轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,224,0.25,0.24,0.25,12,12,11,13.08,-3.7,0.09,-0.01,209.7,6.9,283,1,3,501,706,614,0,634,12.59,689.4,483,30.4,31.7,1.5,2.8,2180.0,0,17.0,9.1,33.5,33.9,34.5,33.0,34.5,33.5,33.0,31.3,58.2,57.9,29,35,23.4,26.2,34,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.9,44.64,45.13,51,510,5.2,0,0,0
10.99,232,0.25,0.24,0.25,11,11,11,11.48,-4.7,0.13,0.01,209.7,5.7,284,1,3,344,703,420,5,433,11.07,528.4,373,32.4,33.3,1.4,2.7,1948.8,0,16.65,9.1,33.7,34.1,34.7,33.0,34.7,33.6,33.0,31.3,58.2,57.7,29,35,23.4,26.2,35,36,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,520,5.3,0,0,0
13.27,152,0.25,0.24,0.25,12,12,11,13.93,-4.5,0.12,0.01,209.6,6.2,282,1,3,609,705,744,1,766,13.4,778.8,547,30.0,31.3,1.4,2.8,2180.0,0,17.0,9.1,33.6,34.0,34.5,32.9,34.6,33.5,32.7,31.2,58.2,57.9,29,35,23.4,26.2,33,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.3,0,0,0
12.51,168,0.25,0.24,0.25,11,12,12,13.1,-7.6,0.08,0.01,209.8,6.2,284,1,3,501,705,614,5,642,12.66,687.5,482,30.5,31.8,1.5,2.7,2180.0,0,17.0,9.1,33.6,33.9,34.5,33.0,34.5,33.5,32.9,31.3,58.3,57.7,29,35,23.4,26.2,34,34,36,0,0,0,6,6,4,0,23,23,23,36,43,38,35,35,36,44.89,44.64,45.14,51,510,5.2,0,0,0
12.16,264,0.25,0.24,0.25,11,12,11,12.7,-0.7,0.12,0.01,209.5,6.2,282,1,3,468,704,572,0,590,12.3,658.8,460,29.1,30.2,1.4,2.7,2180.0,0,17.0,9.1,33.6,34.0,34.7,33.1,34.6,33.7,33.4,31.4,58.2,57.9,29,35,23.4,26.2,32,33,36,0,0,0,6,6,4,0,23,23,23,35,44,38,35,35,36,44.89,44.64,45.13,51,510,5.3,0,0,0
12.93,208,0.25,0.24,0.25,11,12,12,13.57,-11.7,0.14,0.03,209.5,7.3,286,1,3,564,704,690,3,718,13.09,747.2,521,29.3,30.6,1.4,2.7,2180.0,0,17.0,9.0,33.7,33.9,34.7,33.5,34.6,33.6,32.5,31.3,58.2,57.8,30,35,23.4,26.2,33,34,36,0,0,0,6,6,4,0,23,23,23,36,43,38,35,35,36,44.89,44.64,45.13,51,510,5.3,0,0,0
12.6,120,0.25,0.24,0.25,11,12,12,13.16,10.2,0.12,0.02,209.6,6.3,271,1,3,517,704,632,6,656,12.74,700.2,491,32.0,32.2,1.5,2.8,2180.0,0,17.0,9.2,33.7,34.0,34.6,33.1,34.6,33.6,32.8,31.2,58.3,57.8,29,35,23.4,26.2,35,36,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,50,510,5.2,0,0,0
12.58,64,0.25,0.24,0.25,12,11,11,13.14,5.6,0.14,0.03,209.7,6.9,273,1,3,512,704,625,1,650,12.68,697.5,492,30.5,30.9,1.4,2.7,2180.0,0,17.0,9.2,33.6,33.9,34.5,33.2,34.5,33.5,32.6,31.2,58.2,57.9,30,35,23.4,26.2,34,34,36,0,0,0,6,6,4,0,23,23,23,36,43,38,35,35,36,44.89,44.63,45.13,51,510,5.2,0,0,0
12.65,352,0.25,0.24,0.25,11,12,12,13.26,4.5,0.12,0.01,209.8,6.7,273,1,3,524,704,640,3,661,12.8,707.5,496,30.7,30.9,1.5,2.7,2180.0,0,17.0,9.2,33.6,33.9,34.5,33.2,34.6,33.5,32.6,31.2,58.2,57.9,29,35,23.4,26.2,34,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.9,44.64,45.13,51,510,5.3,0,0,0
12.61,336,0.25,0.24,0.25,11,12,12,13.18,9.0,0.12,0.02,209.6,6.2,271,1,3,515,704,630,4,659,12.76,702.8,491,32.1,32.2,1.5,2.7,2180.0,0,17.0,9.2,33.7,34.0,34.6,33.1,34.6,33.6,32.8,31.2,58.3,57.8,29,35,23.4,26.2,35,36,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,50,510,5.3,0,0,0
12.67,208,0.25,0.24,0.25,11,12,12,13.24,4.8,0.12,0.03,209.7,6.1,272,1,3,523,705,639,0,661,12.79,709.9,496,30.9,31.2,1.4,2.8,2180.0,0,17.0,9.2,33.6,33.9,34.6,33.1,34.6,33.5,32.8,31.2,58.2,57.7,29,35,23.4,26.2,34,35,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.2,0,0,0
12.24,192,0.25,0.24,0.25,11,11,12,12.74,2.3,0.12,-0.01,209.5,5.6,279,1,3,469,705,574,3,594,12.33,654.8,461,28.7,30.0,1.4,2.7,2180.0,0,17.0,9.0,33.7,34.1,34.7,32.7,34.7,33.7,33.1,31.3,58.3,57.8,29,35,23.3,26.2,32,33,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.3,0,0,0
13.13,208,0.25,0.24,0.25,11,13,12,13.68,-11.7,0.12,0.04,209.5,5.8,286,1,3,583,705,713,-1,741,13.27,767.8,534,29.4,30.7,1.4,2.7,2180.0,0,17.0,9.0,33.7,33.9,34.7,33.5,34.6,33.5,32.5,31.3,58.2,57.9,30,35,23.4,26.2,33,34,36,0,0,0,6,6,4,0,23,23,23,36,43,38,35,35,36,44.89,44.64,45.13,51,520,5.2,0,0,0
11.7,232,0.25,0.24,0.25,11,11,11,12.23,-6.3,0.12,0.01,209.6,6.0,280,1,3,412,703,503,-1,518,11.76,603.8,424,33.0,33.0,1.5,2.7,2180.0,0,17.0,9.1,33.8,34.1,34.8,33.1,34.8,33.7,32.6,31.2,58.3,57.7,29,35,23.4,26.2,36,36,36,0,0,0,6,6,4,0,23,23,23,36,43,38,35,35,36,44.89,44.64,45.13,51,510,5.2,0,0,0
11.09,232,0.25,0.24,0.25,11,11,11,11.64,-2.9,0.14,0.02,209.6,6.1,283,1,3,348,703,425,0,441,11.19,536.3,378,32.3,33.2,1.5,2.7,1764.8,0,16.38,9.1,33.7,34.0,34.6,33.0,34.7,33.6,32.8,31.3,58.2,57.7,29,35,23.4,26.2,35,35,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,50,510,5.3,0,0,0
11.02,312,0.25,0.24,0.25,11,11,11,11.55,-2.8,0.11,0.01,209.7,5.7,282,1,3,346,703,423,0,442,11.11,536.6,377,29.9,30.3,1.5,2.8,2158.6,0,16.97,8.9,33.8,34.0,34.6,33.4,34.6,33.7,32.5,31.3,58.3,57.8,29,35,23.3,26.2,33,33,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.2,0,0,0
11.98,96,0.25,0.24,0.25,11,11,11,12.52,-7.2,0.12,0.03,209.8,5.4,284,1,3,436,703,533,0,561,12.07,626.8,443,31.2,32.3,1.4,2.7,2023.2,0,16.76,9.1,33.6,33.9,34.5,32.9,34.6,33.5,33.0,31.3,58.2,57.8,30,35,23.4,26.2,34,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,50,520,5.2,0,0,0
10.67,312,0.25,0.24,0.25,11,11,11,11.21,-6.0,0.14,0.02,209.6,5.9,283,1,3,316,702,386,4,404,10.77,503.8,354,30.6,30.9,1.4,2.7,1832.0,0,16.48,9.0,33.6,33.9,34.6,32.9,34.6,33.5,33.2,31.4,58.2,57.9,30,35,23.3,26.2,33,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.2,0,0,0
12.16,336,0.25,0.24,0.25,12,11,11,12.73,0.4,0.11,0.01,209.5,6.7,282,1,3,466,703,569,1,593,12.29,655.2,461,29.2,30.2,1.4,2.7,2180.0,0,17.0,9.1,33.6,34.1,34.7,32.9,34.6,33.7,33.5,31.4,58.2,57.9,29,35,23.3,26.2,32,33,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,50,520,5.3,0,0,0
12.79,208,0.25,0.24,0.25,11,11,12,13.33,8.5,0.12,0.01,209.8,6.7,271,1,3,538,706,658,2,680,12.88,717.9,506,31.3,31.7,1.5,2.8,2180.0,0,17.0,9.2,33.6,33.9,34.6,33.0,34.6,33.5,32.8,31.2,58.2,57.6,29,35,23.4,26.2,35,35,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,50,520,5.3,0,0,0
12.37,152,0.25,0.24,0.25,11,12,11,12.9,10.7,0.12,0.01,209.8,6.4,271,1,3,490,703,598,0,620,12.51,679.8,476,30.1,30.2,1.5,2.8,2180.0,0,17.0,9.2,33.7,33.9,34.5,33.1,34.6,33.5,32.3,31.1,58.2,57.9,29,35,23.5,26.2,33,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.2,0,0,0
11.33,312,0.25,0.24,0.25,11,11,11,11.79,-10.3,0.12,0.04,209.6,5.4,285,1,3,377,704,461,0,478,11.45,567.2,396,29.7,30.1,1.4,2.7,2158.6,0,16.97,9.0,33.7,34.1,34.7,33.2,34.7,33.7,33.0,31.3,58.2,57.8,29,35,23.3,26.2,32,33,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.3,0,0,0
12.47,168,0.25,0.24,0.25,11,12,12,12.95,6.7,0.12,0.02,209.9,6.1,272,1,3,497,703,607,1,632,12.6,683.5,479,30.2,30.4,1.4,2.8,2180.0,0,17.0,9.2,33.6,33.9,34.5,33.2,34.6,33.5,32.3,31.1,58.2,57.9,29,35,23.5,26.2,33,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,51,510,5.2,0,0,0
11.06,312,0.25,0.24,0.25,11,11,11,11.57,-5.9,0.12,0.01,209.5,5.0,284,1,3,348,704,426,-2,442,11.15,539.1,378,31.0,31.2,1.5,2.7,1824.7,0,16.47,8.9,33.6,33.8,34.5,33.1,34.5,33.5,32.9,31.3,58.2,57.9,29,35,23.3,26.2,34,34,36,0,0,0,6,6,4,0,23,23,23,35,43,38,35,35,36,44.89,44.64,45.13,50,510,5.2,0,0,0
