轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.24,184,4.1,4.11,4.14,11,11,16,17.78,6.6,0.19,0.04,211.9,14.1,156,1,3,1736,717,2159,-5,2215,17.43,2041.4,1217,40.3,42.9,1.6,2.8,2180.0,0,17.0,19.6,119.6,116.0,122.3,116.3,118.3,120.9,83.9,105.9,70.3,69.9,38,44,31.7,35.4,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,50,44,44,45,44.87,44.61,45.08,64,650,6.7,0,0,0
17.06,192,6.51,6.52,6.54,15,10,12,17.83,0.7,0.09,0.05,212.3,9.7,158,1,3,1632,716,2026,-3,2102,17.27,1908.8,1163,40.3,42.9,1.6,2.8,2067.6,0,16.83,19.5,119.8,116.2,122.6,116.5,118.5,121.2,84.2,106.2,70.3,70.1,38,44,31.6,35.4,50,50,54,0,0,0,6,6,4,0,32,32,31,46,47,50,44,44,45,44.87,44.61,45.09,63,640,6.7,0,0,0
17.27,32,7.27,7.27,7.3,12,13,13,17.85,2.0,0.08,0.04,212.4,13.3,157,1,3,1720,717,2139,-2,2216,17.44,2039.4,1214,40.0,42.6,1.6,2.8,2180.0,0,17.0,19.5,119.8,116.2,122.6,116.5,118.4,121.2,84.2,106.2,70.4,69.9,38,44,31.6,35.4,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,51,44,44,45,44.88,44.61,45.09,63,640,6.7,0,0,0
17.89,240,7.09,7.11,7.14,13,12,10,17.88,1.5,0.03,-0.01,211.8,13.9,156,1,3,1664,715,2064,3,2143,17.53,1898.0,1141,40.3,43.0,1.5,2.8,2067.6,0,16.83,19.6,119.7,116.0,122.3,116.2,118.4,120.9,83.8,105.9,70.3,70.0,39,44,31.7,35.4,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,50,44,44,45,44.87,44.61,45.08,63,650,6.7,0,0,0
16.98,208,6.02,6.04,6.07,12,14,13,17.44,-5.0,-0.1,0.01,212.2,10.6,160,1,3,1628,716,2022,-3,2089,17.14,1906.1,1164,40.3,42.9,1.5,2.8,2067.6,0,16.83,19.5,119.8,116.1,122.4,116.8,118.5,121.0,83.6,106.2,70.3,70.0,39,44,31.7,35.4,51,51,54,0,0,0,6,6,4,0,32,32,31,46,47,50,44,44,45,44.87,44.61,45.08,64,650,6.7,0,0,0
17.64,144,2.46,2.48,2.5,14,11,11,17.79,1.9,0.19,0.01,212.0,10.5,158,1,3,1764,717,2194,-2,2264,17.46,2048.9,1215,40.4,42.9,1.6,2.8,2180.0,0,17.0,19.6,119.2,115.5,121.9,116.0,117.8,120.5,83.2,105.5,70.3,69.8,38,44,31.7,35.3,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,50,44,44,45,44.87,44.61,45.09,64,650,6.7,0,0,0
17.09,88,2.8,2.83,2.85,12,12,11,17.96,0.4,0.15,-0.01,212.2,11.8,158,1,3,1703,718,2119,-1,2200,17.43,2035.3,1218,40.3,42.9,1.5,2.8,2180.0,0,17.0,19.7,118.7,115.1,121.5,115.4,117.4,120.0,83.3,105.5,70.3,69.9,38,44,31.7,35.4,50,50,54,0,0,0,6,6,4,0,32,32,31,46,46,50,44,44,45,44.88,44.61,45.08,63,640,6.7,0,0,0
17.24,88,6.48,6.48,6.51,14,12,14,17.92,5.5,0.09,-0.01,212.0,10.1,156,1,3,1638,717,2036,-1,2113,17.36,1909.6,1163,40.3,42.8,1.6,2.8,2067.6,0,16.83,19.5,119.8,116.2,122.7,116.4,118.5,121.2,84.5,106.3,70.4,69.9,38,44,31.6,35.4,51,51,54,0,0,0,6,6,4,0,32,32,31,46,47,50,44,44,45,44.88,44.61,45.09,63,640,6.7,0,0,0
17.37,8,6.85,6.87,6.89,15,16,15,17.73,-2.5,0.05,0.01,211.9,10.9,159,1,3,1729,716,2147,11,2239,17.45,2044.6,1215,40.2,43.1,1.6,2.9,2180.0,0,17.0,19.6,119.7,116.0,122.4,116.4,118.4,120.9,84.3,106.2,70.3,69.9,38,44,31.7,35.4,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,50,44,44,45,44.87,44.61,45.08,63,640,6.7,0,0,0
16.67,104,6.96,6.96,6.99,14,12,12,17.18,1.9,0.16,-0.05,211.9,11.8,156,1,3,1606,716,1994,5,2067,16.82,1907.1,1176,40.0,42.6,1.6,2.9,2067.6,0,16.83,19.5,119.9,116.2,122.7,116.8,118.5,121.2,84.5,106.4,70.4,70.0,38,44,31.7,35.4,50,50,54,0,0,0,6,6,4,0,32,32,31,46,47,51,44,44,45,44.87,44.61,45.08,64,640,6.7,0,0,0
