轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.88,260,12.21,12.2,12.21,12,12,12,13.36,-0.5,0.15,-0.01,209.0,11.2,179,1,3,597,716,741,-6,765,12.98,808.9,565,31.9,33.1,1.5,2.8,778.6,0,13.39,3.9,36.3,36.1,38.3,35.4,37.0,36.1,31.5,31.4,53.1,52.7,20,24,14.8,16.6,36,37,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.93,44.7,45.22,39,390,4.1,0,0,0
13.6,96,12.34,12.35,12.35,11,11,12,14.2,-2.0,0.17,0.01,208.6,9.3,186,1,3,615,713,761,4,790,13.78,903.8,548,28.9,30.3,1.4,2.7,778.6,0,13.39,3.7,36.6,36.3,38.4,35.7,37.1,36.4,31.6,32.0,53.1,52.8,20,23,14.8,16.5,33,33,37,0,0,0,6,6,4,0,11,12,11,32,40,35,23,23,26,44.94,44.69,45.22,39,400,4.0,0,0,0
13.14,0,6.98,6.98,6.98,12,12,12,13.65,-12.6,0.14,-0.05,209.1,6.2,190,1,3,574,714,711,5,743,13.27,757.4,530,31.3,31.5,1.5,2.7,728.5,0,13.1,4.0,36.0,35.7,37.8,35.3,36.5,35.7,30.9,31.2,53.1,52.9,20,24,15.0,16.8,36,36,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.93,44.69,45.21,40,400,4.2,0,0,0
13.37,104,7.96,7.95,7.96,11,12,12,13.9,13.9,0.2,0.04,209.3,9.0,170,1,3,609,716,757,-2,786,13.48,797.2,556,29.3,30.7,1.4,2.7,778.6,0,13.39,3.9,36.2,35.9,38.1,35.5,36.7,36.1,31.1,31.3,53.2,52.6,20,24,14.8,16.6,33,34,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.93,44.69,45.22,40,400,4.2,0,0,0
13.57,304,11.52,11.52,11.52,11,12,12,14.15,1.5,0.19,0.01,209.6,6.7,177,1,3,621,712,768,-2,788,13.74,787.4,551,29.3,30.0,1.4,2.7,778.6,0,13.39,4.1,36.0,35.9,37.9,35.1,36.7,35.9,31.5,31.4,53.2,52.5,21,24,14.8,16.8,34,34,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.94,44.69,45.22,40,390,4.1,0,0,0
14.02,296,9.03,9.04,9.04,12,12,11,14.6,-5.0,0.08,0.01,208.9,6.5,188,1,3,606,716,754,10,786,14.08,853.7,536,30.7,30.9,1.4,2.7,778.6,0,13.39,3.9,36.4,36.1,38.4,35.5,37.0,36.3,31.7,31.9,53.1,52.8,21,24,14.8,16.5,35,35,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.93,44.69,45.22,39,390,4.0,0,0,0
13.03,44,10.57,10.57,10.57,11,12,12,13.54,4.5,0.12,0.01,209.3,8.6,178,1,3,605,713,749,2,777,13.19,805.0,563,31.2,32.6,1.4,2.7,778.6,0,13.39,3.9,36.2,36.1,38.2,35.3,36.8,36.1,31.5,31.4,53.2,52.5,20,24,14.8,16.6,35,36,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.93,44.7,45.21,39,390,4.1,0,0,0
13.08,316,7.96,7.95,7.96,12,11,11,13.58,15.0,0.12,0.02,209.2,9.5,170,1,3,607,716,755,-2,780,13.17,808.6,563,29.5,30.8,1.4,2.6,778.6,0,13.39,3.9,36.2,35.9,38.1,35.5,36.7,36.1,31.3,31.4,53.2,52.5,21,24,14.8,16.6,34,34,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.94,44.69,45.22,39,390,4.1,0,0,0
13.08,148,5.82,5.82,5.82,11,12,11,13.54,-3.1,0.04,0.05,209.1,7.2,181,1,3,602,716,748,0,773,13.15,809.0,563,30.9,31.1,1.4,2.7,778.6,0,13.39,4.1,35.9,35.7,37.8,35.0,36.6,35.8,31.4,31.3,53.1,52.5,21,24,15.0,16.8,35,35,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.94,44.7,45.22,40,400,4.2,0,0,0
12.71,156,10.91,10.91,10.91,11,11,12,13.25,6.8,0.12,0.02,209.0,8.8,176,1,3,594,711,733,5,767,12.83,815.3,568,30.2,30.7,1.4,2.7,778.6,0,13.39,4.1,35.9,35.7,37.9,35.1,36.6,35.9,31.3,31.3,53.1,52.9,20,24,14.9,16.8,34,35,37,0,0,0,6,6,4,0,11,12,11,32,40,35,24,24,26,44.93,44.69,45.22,39,390,4.1,0,0,0
