轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,88.0,85.98,85.98,85.98,10.0,11.0,12.0,0.33,-52.1,0.13,0.02,207.8,0.5,62.0,1.0,3.0,4.0,691.0,0.0,5.0,0.0,0.01,0.0,0.0,32.0,32.0,1.4,2.7,2067.6,0.0,16.83,-4.4,13.8,14.5,13.5,13.2,14.8,13.5,12.2,10.1,43.5,42.9,20.0,24.0,11.3,14.6,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,24.0,24.0,26.0,44.92,44.68,45.18,39.0,400.0,4.2,0.0,0.0,0.0
0.21,88.0,85.98,85.98,85.98,10.0,11.0,12.0,0.21,-32.4,0.14,0.01,207.6,0.5,49.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,29.1,29.2,1.4,2.7,2067.6,0.0,16.83,-4.5,13.5,14.1,13.2,13.0,14.5,13.2,12.0,9.7,43.1,42.6,19.0,26.0,11.3,14.5,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,26.0,26.0,26.0,44.92,44.67,45.19,39.0,400.0,4.2,0.0,0.0,0.0
6.72,88.0,0.26,0.26,0.26,10.0,10.0,10.0,7.12,-28.6,0.11,0.11,207.9,1.9,43.0,1.0,3.0,4.0,691.0,3.0,4.0,1.0,6.78,28.3,0.0,31.6,31.5,1.4,2.7,323.4,0.0,9.99,-4.4,13.8,14.5,13.5,13.3,14.8,13.5,12.8,10.3,43.5,43.1,19.0,24.0,11.3,14.7,32.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,33.0,24.0,24.0,27.0,44.91,44.68,45.18,38.0,400.0,4.2,0.0,0.0,0.0
0.22,88.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,-47.9,0.1,0.01,207.7,0.1,66.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,33.2,32.6,1.4,2.7,2067.6,0.0,16.83,-4.4,13.7,14.3,13.3,13.2,14.8,13.3,12.1,10.0,43.4,42.8,20.0,25.0,11.3,14.5,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,25.0,25.0,26.0,44.91,44.68,45.19,38.0,400.0,4.2,0.0,0.0,0.0
0.66,88.0,85.98,85.98,85.98,12.0,10.0,12.0,0.66,-44.6,0.11,-0.04,207.8,2.0,55.0,1.0,3.0,0.0,691.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.9,31.6,1.4,2.7,2067.6,0.0,16.83,-4.4,13.8,14.5,13.5,13.2,14.8,13.5,12.4,10.1,43.5,42.9,18.0,24.0,11.3,14.6,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,24.0,24.0,26.0,44.92,44.68,45.18,39.0,410.0,4.2,0.0,0.0,0.0
0.28,88.0,85.98,85.98,85.98,10.0,11.0,12.0,0.28,-46.0,0.14,0.02,207.8,0.0,65.0,1.0,3.0,2.0,691.0,0.0,4.0,0.0,0.01,0.0,0.0,32.8,32.2,1.4,2.7,2067.6,0.0,16.83,-4.4,13.8,14.3,13.3,13.2,14.8,13.4,12.1,10.0,43.4,42.8,19.0,24.0,11.3,14.5,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,24.0,24.0,26.0,44.92,44.68,45.18,37.0,410.0,4.2,0.0,0.0,0.0
0.34,88.0,85.98,85.98,85.98,10.0,11.0,12.0,0.34,-54.4,0.12,-0.01,207.8,0.0,64.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.4,32.0,1.4,2.7,2067.6,0.0,16.83,-4.4,13.8,14.5,13.5,13.2,14.8,13.5,12.1,10.0,43.5,42.8,19.0,24.0,11.3,14.5,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,24.0,24.0,26.0,44.92,44.67,45.18,38.0,400.0,4.2,0.0,0.0,0.0
0.44,88.0,85.98,85.98,85.98,11.0,11.0,12.0,0.44,-45.9,0.14,0.04,207.8,1.5,59.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.6,1.4,2.7,2067.6,0.0,16.83,-4.4,13.8,14.5,13.5,13.2,14.8,13.5,12.3,10.1,43.5,42.9,20.0,24.0,11.3,14.6,32.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,33.0,24.0,24.0,26.0,44.92,44.68,45.18,40.0,400.0,4.2,0.0,0.0,0.0
0.22,88.0,85.98,85.98,85.98,10.0,11.0,12.0,0.21,-54.8,0.12,0.02,207.8,0.1,67.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,32.7,32.6,1.4,2.7,2067.6,0.0,16.83,-4.4,13.7,14.3,13.3,13.2,14.7,13.3,12.1,10.0,43.4,42.7,20.0,25.0,11.3,14.5,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,25.0,25.0,26.0,44.92,44.68,45.18,39.0,410.0,4.2,0.0,0.0,0.0
6.78,88.0,0.26,0.26,0.26,11.0,10.0,10.0,7.2,-31.5,0.14,-0.09,207.9,1.8,48.0,1.0,3.0,1.0,690.0,-2.0,0.0,-2.0,6.86,28.4,0.0,31.8,31.1,1.4,2.7,191.5,0.0,8.39,-4.4,13.8,14.5,13.5,13.0,14.9,13.5,12.9,10.3,43.6,43.2,19.0,24.0,11.3,14.7,32.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,30.0,38.0,34.0,24.0,24.0,27.0,44.92,44.68,45.18,39.0,400.0,4.2,0.0,0.0,0.0
