轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,160.0,0.25,0.25,0.25,10.0,10.0,11.0,7.52,-1.6,-0.02,0.02,209.6,2.2,15.0,1.0,3.0,20.0,695.0,25.0,0.0,24.0,7.21,61.3,36.0,28.6,28.8,1.4,2.7,1494.6,0.0,15.85,-0.2,17.5,18.1,17.2,17.3,18.5,17.0,15.9,13.8,45.6,45.1,24.0,29.0,14.1,17.6,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,440.0,4.6,0.0,0.0,0.0
7.13,160.0,0.25,0.25,0.25,10.0,11.0,10.0,7.63,-16.9,0.13,0.02,208.3,3.4,26.0,1.0,3.0,42.0,696.0,52.0,4.0,50.0,7.23,90.7,68.0,32.9,32.5,1.4,2.7,1857.8,0.0,16.52,-0.2,17.5,18.3,17.3,17.0,18.7,17.2,16.2,14.0,45.5,44.9,24.0,29.0,14.1,17.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,440.0,4.4,0.0,0.0,0.0
7.12,160.0,0.25,0.25,0.25,11.0,10.0,10.0,7.51,2.3,-0.11,0.03,209.8,2.0,13.0,1.0,3.0,19.0,695.0,24.0,3.0,25.0,7.18,56.6,37.0,28.7,28.9,1.4,2.7,1424.7,0.0,15.85,-0.2,17.5,18.1,17.2,17.3,18.6,17.0,15.8,13.8,45.5,44.9,23.0,29.0,14.1,17.6,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.65,45.16,44.0,430.0,4.7,0.0,0.0,0.0
7.29,160.0,0.25,0.25,0.25,11.0,10.0,10.0,7.68,-7.9,0.12,-0.01,208.2,3.1,22.0,1.0,3.0,58.0,695.0,71.0,0.0,77.0,7.34,138.8,98.0,31.3,31.0,1.4,2.7,2180.0,0.0,17.0,-0.2,17.8,18.5,17.5,17.7,18.8,17.3,16.2,14.1,45.5,44.9,24.0,29.0,14.1,17.6,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.66,45.16,44.0,450.0,4.6,0.0,0.0,0.0
7.3,160.0,0.25,0.25,0.25,10.0,10.0,11.0,7.64,-12.3,0.15,0.09,208.3,3.3,24.0,1.0,3.0,53.0,696.0,65.0,-1.0,69.0,7.33,141.8,92.0,30.8,30.6,1.4,2.7,2180.0,0.0,17.0,-0.2,17.8,18.5,17.5,17.6,18.9,17.3,16.1,14.1,45.5,45.2,24.0,29.0,14.1,17.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,440.0,4.6,0.0,0.0,0.0
7.35,160.0,0.25,0.25,0.25,10.0,10.0,11.0,7.79,-4.8,0.12,-0.07,208.3,3.8,19.0,1.0,3.0,76.0,695.0,93.0,3.0,97.0,7.4,185.1,125.0,30.2,30.2,1.4,2.7,2180.0,0.0,17.0,-0.2,17.8,18.5,17.6,17.8,19.0,17.4,16.0,14.0,45.5,44.9,23.0,29.0,14.1,17.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.66,45.16,44.0,440.0,4.6,0.0,0.0,0.0
7.32,160.0,0.25,0.25,0.25,10.0,10.0,10.0,7.74,-10.8,0.17,-0.06,208.4,3.2,23.0,1.0,3.0,64.0,696.0,78.0,-1.0,80.0,7.32,147.5,105.0,30.7,30.5,1.4,2.7,2180.0,0.0,17.0,-0.2,17.8,18.5,17.5,17.7,18.9,17.3,16.1,14.1,45.5,44.9,24.0,29.0,14.1,17.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.15,43.0,440.0,4.5,0.0,0.0,0.0
7.29,160.0,0.25,0.25,0.25,10.0,10.0,12.0,7.69,-7.1,0.07,-0.04,208.4,3.2,23.0,1.0,3.0,61.0,696.0,74.0,1.0,75.0,7.33,143.8,96.0,30.9,30.7,1.4,2.7,2180.0,0.0,17.0,-0.2,17.8,18.5,17.5,17.6,18.9,17.3,16.1,14.1,45.5,45.0,23.0,29.0,14.1,17.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.65,45.16,43.0,440.0,4.6,0.0,0.0,0.0
7.14,160.0,0.25,0.25,0.25,11.0,10.0,10.0,7.53,-6.1,-0.06,0.02,209.7,2.9,16.0,1.0,3.0,24.0,695.0,30.0,2.0,31.0,7.2,57.9,39.0,28.7,28.8,1.4,2.7,1424.7,0.0,15.85,-0.2,17.5,18.1,17.2,17.3,18.5,17.0,15.9,13.8,45.5,45.1,24.0,29.0,14.1,17.6,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,41.0,35.0,29.0,29.0,30.0,44.91,44.65,45.16,44.0,450.0,4.6,0.0,0.0,0.0
7.15,160.0,0.25,0.25,0.25,10.0,11.0,10.0,7.53,-9.0,0.24,0.1,210.0,2.7,17.0,1.0,3.0,19.0,695.0,24.0,-2.0,27.0,7.18,62.2,35.0,28.4,29.7,1.4,2.7,1586.4,0.0,16.11,-0.1,17.4,18.2,17.2,16.8,18.6,17.0,16.5,13.9,45.6,45.0,23.0,29.0,14.1,17.6,28.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,450.0,4.5,0.0,0.0,0.0
7.14,160.0,0.25,0.25,0.25,10.0,10.0,12.0,7.65,-13.6,0.16,0.04,208.3,3.0,26.0,1.0,3.0,40.0,696.0,50.0,0.0,48.0,7.22,101.4,63.0,33.0,32.6,1.4,2.7,1970.5,0.0,16.69,-0.2,17.5,18.3,17.3,17.1,18.7,17.2,16.3,14.0,45.5,44.9,24.0,29.0,14.1,17.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.66,45.16,44.0,440.0,4.6,0.0,0.0,0.0
7.13,160.0,0.25,0.25,0.25,10.0,10.0,12.0,7.64,1.3,0.24,0.06,209.9,2.6,14.0,1.0,3.0,23.0,695.0,28.0,4.0,31.0,7.17,70.5,40.0,28.6,29.0,1.4,2.7,1594.6,0.0,16.12,-0.2,17.5,18.1,17.2,17.3,18.6,17.0,16.1,14.0,45.5,45.0,24.0,29.0,14.1,17.6,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,440.0,4.6,0.0,0.0,0.0
7.27,160.0,0.25,0.25,0.25,10.0,10.0,10.0,7.69,-5.2,0.09,0.01,208.4,3.1,20.0,1.0,3.0,49.0,695.0,60.0,-2.0,66.0,7.31,118.0,81.0,32.0,31.8,1.4,2.7,2180.0,0.0,17.0,-0.2,17.6,18.5,17.4,17.4,18.8,17.3,16.2,14.0,45.5,45.1,23.0,29.0,14.1,17.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.65,45.16,44.0,450.0,4.6,0.0,0.0,0.0
7.18,160.0,0.24,0.25,0.25,10.0,11.0,10.0,7.57,-8.7,0.12,-0.06,208.3,2.8,23.0,1.0,3.0,32.0,695.0,39.0,4.0,42.0,7.2,77.6,58.0,32.4,32.0,1.4,2.7,1667.8,0.0,16.23,-0.2,17.6,18.3,17.3,17.1,18.8,17.2,16.1,14.0,45.5,44.9,23.0,29.0,14.1,17.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,450.0,4.4,0.0,0.0,0.0
7.26,160.0,0.25,0.25,0.25,10.0,11.0,11.0,7.72,-7.9,0.22,0.08,208.3,3.4,23.0,1.0,3.0,59.0,696.0,72.0,-3.0,75.0,7.35,144.3,101.0,30.9,30.7,1.4,2.7,2180.0,0.0,17.0,-0.2,17.8,18.5,17.5,17.6,18.9,17.3,16.1,14.1,45.5,45.0,24.0,29.0,14.1,17.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,43.0,450.0,4.5,0.0,0.0,0.0
7.11,160.0,0.25,0.25,0.25,11.0,10.0,10.0,7.56,-3.9,0.28,0.1,210.8,3.0,21.0,1.0,3.0,36.0,695.0,44.0,2.0,43.0,7.2,80.2,59.0,31.1,31.9,1.4,2.7,2180.0,0.0,17.0,-0.1,17.5,18.3,17.3,17.4,18.7,17.1,16.2,13.9,45.5,45.0,24.0,29.0,14.1,17.6,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.66,45.16,44.0,450.0,4.6,0.0,0.0,0.0
7.1,160.0,0.25,0.25,0.25,10.0,10.0,11.0,7.61,-9.2,0.14,0.05,208.3,3.3,23.0,1.0,3.0,33.0,696.0,41.0,5.0,42.0,7.19,84.7,54.0,32.6,32.5,1.5,2.7,1667.8,0.0,16.23,-0.2,17.6,18.4,17.4,17.2,18.8,17.2,16.0,13.9,45.5,44.9,23.0,29.0,14.1,17.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.65,45.16,44.0,440.0,4.6,0.0,0.0,0.0
7.14,160.0,0.25,0.25,0.25,10.0,10.0,10.0,7.5,-11.7,-0.12,0.01,208.3,3.0,25.0,1.0,3.0,30.0,696.0,37.0,2.0,37.0,7.22,91.7,52.0,32.9,32.6,1.4,2.7,1970.5,0.0,16.69,-0.2,17.5,18.3,17.3,17.1,18.7,17.2,16.3,14.0,45.5,45.0,23.0,29.0,14.1,17.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.66,45.16,44.0,430.0,4.6,0.0,0.0,0.0
7.14,160.0,0.25,0.25,0.25,10.0,11.0,11.0,7.53,0.5,0.29,0.12,209.9,2.7,15.0,1.0,3.0,24.0,695.0,30.0,-2.0,29.0,7.15,71.4,40.0,28.6,29.7,1.4,2.7,1586.4,0.0,16.11,-0.1,17.4,18.3,17.2,16.7,18.6,17.0,16.4,13.9,45.6,44.9,23.0,29.0,14.1,17.6,29.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.66,45.16,44.0,440.0,4.6,0.0,0.0,0.0
7.11,160.0,0.25,0.25,0.25,11.0,10.0,10.0,7.52,-3.1,0.24,0.05,209.7,2.7,15.0,1.0,3.0,19.0,695.0,24.0,-1.0,26.0,7.21,57.0,37.0,28.7,29.2,1.4,2.7,1424.7,0.0,15.85,-0.2,17.5,18.1,17.2,17.3,18.5,17.0,15.9,13.8,45.6,45.1,23.0,29.0,14.1,17.6,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.65,45.16,44.0,450.0,4.6,0.0,0.0,0.0
7.24,160.0,0.25,0.25,0.25,10.0,11.0,11.0,7.63,-8.6,0.2,0.12,208.4,3.0,21.0,1.0,3.0,42.0,695.0,51.0,1.0,53.0,7.27,112.0,72.0,32.1,32.0,1.4,2.7,2180.0,0.0,17.0,-0.2,17.6,18.5,17.4,17.1,18.8,17.3,16.2,14.0,45.6,44.9,24.0,29.0,14.1,17.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,450.0,4.6,0.0,0.0,0.0
