轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.64,112,0.24,0.25,0.26,12,12,12,14.32,-17.9,0.4,-0.01,209.3,7.0,150,1,3,651,704,795,-3,829,13.76,844.4,578,29.6,30.8,1.4,2.7,1517.4,0,16.0,13.4,59.2,58.4,60.4,57.5,59.7,59.4,49.2,52.2,66.7,66.2,33,39,26.7,28.9,34,34,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.63,45.1,57,580,6.0,0,0,0
13.82,280,0.24,0.25,0.26,13,11,11,14.38,-8.1,0.17,-0.09,209.7,6.2,150,1,3,688,704,840,-3,873,13.98,970.4,597,32.1,32.1,1.5,2.8,1426.7,0,15.86,13.2,58.5,57.6,59.6,57.1,59.0,58.7,48.5,51.6,66.7,66.2,34,39,26.9,29.1,37,37,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.89,44.63,45.1,57,570,5.9,0,0,0
13.31,184,0.24,0.25,0.26,11,11,12,13.82,2.1,-0.02,-0.01,209.6,4.9,141,1,3,599,707,736,-2,763,13.41,799.5,546,31.7,32.8,1.4,2.8,1487.5,0,15.96,13.3,58.2,57.5,59.4,56.6,58.7,58.4,48.8,51.2,66.6,66.1,33,39,26.9,29.1,36,36,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.89,44.63,45.1,57,570,6.0,0,0,0
13.52,56,0.24,0.25,0.26,11,12,12,14.08,-17.1,0.0,0.01,209.6,6.9,149,1,3,634,703,775,0,806,13.63,989.0,564,30.2,31.2,1.4,2.7,1391.7,0,15.8,13.4,59.3,58.4,60.5,57.5,59.8,59.6,49.3,52.3,66.8,66.3,33,39,26.7,28.9,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.89,44.63,45.1,55,570,6.0,0,0,0
13.24,72,0.24,0.25,0.26,13,12,11,13.82,-0.5,0.12,0.14,210.0,7.5,145,1,3,601,705,735,5,768,13.31,802.2,544,30.8,31.1,1.5,2.8,1281.5,0,15.62,13.4,58.7,57.9,59.8,56.8,59.2,58.9,49.3,51.8,66.7,66.4,33,39,26.9,29.1,35,35,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.89,44.63,45.1,56,570,5.9,0,0,0
13.49,128,0.24,0.25,0.26,12,12,12,14.16,-17.6,0.19,0.05,209.6,6.4,149,1,3,606,704,740,6,754,13.53,920.8,561,30.0,31.2,1.4,2.7,1391.7,0,15.8,13.4,59.3,58.4,60.5,57.5,59.8,59.6,49.2,52.3,66.8,66.3,33,39,26.7,28.9,35,35,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.89,44.63,45.1,56,580,5.9,0,0,0
13.3,80,0.24,0.25,0.26,11,11,13,13.82,6.1,0.09,0.04,210.3,7.3,147,1,3,597,705,730,-3,760,13.41,784.8,541,29.3,30.1,1.4,2.7,1446.3,0,15.89,13.3,59.0,58.1,60.1,57.3,59.5,59.2,49.2,52.0,66.7,66.3,33,39,26.7,28.9,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.63,45.1,55,580,6.0,0,0,0
13.46,48,0.24,0.25,0.26,12,12,11,13.94,4.7,0.34,0.11,209.6,6.0,142,1,3,629,704,769,2,807,13.6,826.7,564,32.5,33.5,1.4,2.7,1508.1,0,15.99,13.3,58.3,57.5,59.5,56.7,58.8,58.4,48.9,51.4,66.7,66.2,34,39,26.9,29.1,37,37,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.89,44.63,45.1,55,570,6.0,0,0,0
13.52,264,0.24,0.25,0.26,11,11,13,14.13,7.7,-0.15,0.08,210.3,5.0,141,1,3,636,704,777,2,811,13.68,823.1,565,32.2,33.3,1.5,2.8,1508.1,0,15.99,13.3,58.2,57.5,59.5,56.6,58.8,58.4,48.9,51.4,66.7,66.3,33,39,26.9,29.1,37,37,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.89,44.63,45.1,55,580,6.0,0,0,0
13.64,48,0.24,0.25,0.26,12,13,12,14.23,-11.9,0.02,0.0,209.6,6.4,147,1,3,656,704,801,12,825,13.78,842.8,574,29.6,30.8,1.4,2.8,1517.4,0,16.0,13.4,59.2,58.4,60.4,57.5,59.7,59.4,49.2,52.2,66.7,66.4,34,39,26.7,28.9,35,35,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.89,44.63,45.1,56,580,6.0,0,0,0
