轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,336,85.98,85.98,85.98,10,11,12,0.26,25.3,0.12,0.01,209.7,1.6,319,1,2,0,699,0,2,0,0.01,0,0,32.9,32.7,1.4,2.8,2067.6,0,16.83,6.4,15.8,15.3,12.5,13.2,16.0,14.5,10.3,10.1,22.8,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.92,44.66,45.15,43,460,5.0,0,0,0
0.25,336,85.98,85.98,85.98,10,11,12,0.25,3.7,0.12,0.01,209.7,3.9,333,1,2,0,698,0,1,0,0.01,0,0,32.9,32.7,1.5,2.8,2067.6,0,16.83,6.4,15.9,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.8,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.92,44.66,45.15,43,450,5.0,0,0,0
0.29,336,85.98,85.98,85.98,10,11,12,0.29,6.4,0.11,0.01,209.7,4.1,332,1,2,0,700,0,2,0,0.01,0,0,32.7,32.6,1.5,2.7,2067.6,0,16.83,6.4,15.9,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.9,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.91,44.66,45.15,44,450,5.0,0,0,0
0.34,336,85.98,85.98,85.98,12,11,10,0.34,1.5,0.12,0.01,209.4,3.7,320,1,2,0,700,0,1,0,0.01,0,0,28.9,29.0,1.4,2.7,2067.6,0,16.83,6.4,15.8,15.3,12.5,13.2,16.0,14.4,10.3,10.1,22.8,22.5,25,31,13.5,16.6,29,29,35,0,0,0,2,4,4,0,18,16,19,33,39,38,31,31,29,44.92,44.66,45.15,45,460,4.9,0,0,0
0.36,336,85.98,85.98,85.98,11,10,12,0.36,-16.0,0.12,-0.06,210.7,3.1,317,1,2,0,700,0,2,0,0.01,0,0,29.4,29.2,1.4,2.7,2067.6,0,16.83,6.4,15.8,15.3,12.4,13.2,16.0,14.3,10.3,10.1,22.7,22.4,24,30,13.5,16.6,29,30,35,0,0,0,2,4,4,0,18,16,19,33,39,38,30,30,30,44.91,44.66,45.15,46,450,4.9,0,0,0
0.24,336,85.98,85.98,85.98,10,11,12,0.24,5.7,0.12,0.01,209.7,5.3,330,1,2,0,699,0,1,0,0.01,0,0,32.7,32.6,1.5,2.8,2067.6,0,16.83,6.4,15.9,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.8,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.91,44.66,45.15,44,440,5.0,0,0,0
0.38,336,85.98,85.98,85.98,12,10,12,0.38,-1.2,0.12,-0.01,210.8,4.1,309,1,2,0,700,0,1,0,0.01,0,0,29.3,29.2,1.4,2.7,2067.6,0,16.83,6.4,15.8,15.3,12.4,13.2,16.0,14.3,10.3,10.1,22.7,22.4,24,31,13.5,16.6,29,30,35,0,0,0,2,4,4,0,18,16,19,33,39,37,31,31,30,44.92,44.66,45.15,46,450,5.0,0,0,0
0.23,336,85.98,85.98,85.98,10,11,12,0.24,11.2,0.12,0.01,209.5,3.2,329,1,2,0,699,0,1,0,0.01,0,0,32.9,32.7,1.5,2.8,2067.6,0,16.83,6.4,15.8,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.8,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.92,44.66,45.15,43,440,5.0,0,0,0
0.24,336,85.98,85.98,85.98,10,11,12,0.24,-1.0,0.12,0.01,209.6,5.6,333,1,2,0,699,0,1,0,0.01,0,0,33.0,32.6,1.5,2.7,2067.6,0,16.83,6.4,15.9,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.8,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.92,44.66,45.15,43,440,5.0,0,0,0
0.35,336,85.98,85.98,85.98,11,12,11,0.35,8.9,0.12,0.02,209.6,4.4,316,1,2,0,700,0,1,0,0.01,0,0,29.7,30.9,1.4,2.7,2067.6,0,16.83,6.4,15.8,15.3,12.5,13.2,16.0,14.5,10.3,10.1,22.8,22.5,23,32,13.6,16.8,30,30,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,29,44.92,44.66,45.16,44,440,4.9,0,0,0
0.35,336,85.98,85.98,85.98,11,10,12,0.35,11.1,0.12,0.01,209.7,3.9,328,1,2,0,698,0,1,0,0.01,0,0,32.6,32.3,1.4,2.8,2067.6,0,16.83,6.5,15.9,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.9,22.7,22,31,13.6,16.7,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,31,31,28,44.92,44.66,45.15,44,440,5.0,0,0,0
0.29,336,85.98,85.98,85.98,10,11,12,0.29,8.6,0.11,0.01,209.7,4.4,331,1,2,0,699,0,1,0,0.01,0,0,32.7,32.5,1.5,2.7,2067.6,0,16.83,6.4,15.9,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.9,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.91,44.66,45.15,45,440,5.0,0,0,0
0.24,336,85.98,85.98,85.98,10,11,12,0.23,38.1,0.12,0.01,31.2,2.9,313,1,2,0,699,0,1,0,0.01,0,0,33.0,32.6,1.5,2.7,2067.6,0,16.83,6.4,15.8,15.3,12.5,13.2,16.0,14.5,10.3,10.2,22.8,22.5,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,28,44.91,44.66,45.15,44,450,5.0,0,0,0
0.24,336,85.98,85.98,85.98,10,11,12,0.24,4.7,0.12,0.01,209.7,5.4,331,1,2,0,699,0,2,0,0.01,0,0,32.7,32.6,1.5,2.7,2067.6,0,16.83,6.4,15.9,15.3,12.5,13.2,16.1,14.5,10.3,10.1,22.8,22.6,23,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,34,38,38,32,32,28,44.91,44.66,45.15,45,440,5.0,0,0,0
0.22,336,85.98,85.98,85.98,10,12,12,0.22,-5.4,0.12,0.01,210.0,4.8,316,1,2,0,699,0,1,0,0.01,0,0,32.1,32.6,1.4,2.7,2067.6,0,16.83,6.4,15.8,15.3,12.5,13.2,16.0,14.5,10.3,10.1,22.8,22.5,24,32,13.6,16.8,33,33,35,0,0,0,2,4,4,0,18,16,19,33,38,38,32,32,29,44.92,44.66,45.16,44,440,4.9,0,0,0
