轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,272,85.98,85.98,85.98,11,12,10,0.22,-56.1,0.11,0.01,200.8,0.6,30,1,2,0,696,0,1,0,0.01,0,0,32.9,32.6,1.4,2.7,2067.6,0,16.83,3.6,9.8,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.3,17,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,24,44.92,44.67,45.17,38,440,3.9,0,0,0
0.23,272,85.98,85.98,85.98,11,12,10,0.23,-53.9,0.11,0.01,201.0,0.7,31,1,2,0,698,0,1,0,0.01,0,0,32.7,32.3,1.4,2.7,2067.6,0,16.83,3.7,9.9,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.2,18,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.68,45.18,39,440,3.9,0,0,0
0.23,272,85.98,85.98,85.98,11,12,10,0.23,-55.9,0.12,0.01,200.8,0.6,30,1,2,0,696,0,1,0,0.01,0,0,32.9,32.6,1.4,2.7,2067.6,0,16.83,3.6,9.8,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.3,18,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,24,44.92,44.68,45.18,39,430,4.0,0,0,0
0.26,272,85.98,85.98,85.98,11,12,10,0.25,-47.2,0.11,0.01,201.0,0.8,26,1,2,0,698,0,2,0,0.01,0,0,28.0,28.1,1.4,2.7,2067.6,0,16.83,4.2,10.1,10.7,7.3,8.8,11.1,8.6,5.7,5.5,21.3,21.2,18,24,9.5,12.3,28,28,25,0,0,0,3,4,4,0,12,15,15,29,41,33,24,24,23,44.92,44.67,45.17,39,430,3.9,0,0,0
0.23,272,85.98,85.98,85.98,11,12,10,0.23,-61.7,0.11,0.01,200.8,0.4,36,1,2,0,698,0,1,0,0.01,0,0,33.1,32.5,1.4,2.7,2067.6,0,16.83,3.6,9.8,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.3,18,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,33,24,24,24,44.92,44.67,45.18,39,440,3.9,0,0,0
0.22,272,85.98,85.98,85.98,11,12,10,0.22,-57.5,0.11,0.01,200.8,0.2,26,1,2,0,696,0,1,0,0.01,0,0,32.9,32.6,1.4,2.7,2067.6,0,16.83,3.5,9.8,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.5,21.3,18,24,9.5,12.2,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,24,44.92,44.67,45.17,39,430,4.0,0,0,0
0.21,272,85.98,85.98,85.98,11,12,10,0.21,-58.2,0.12,0.01,200.8,0.3,34,1,2,0,697,0,1,0,0.01,0,0,32.9,32.4,1.4,2.7,2067.6,0,16.83,3.6,9.9,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.3,17,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,33,24,24,23,44.92,44.67,45.18,39,430,3.9,0,0,0
0.22,272,85.98,85.98,85.98,11,12,10,0.22,-58.9,0.12,0.01,200.8,0.9,33,1,2,0,697,0,2,0,0.01,0,0,32.9,32.6,1.4,2.7,2067.6,0,16.83,3.7,9.9,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.3,18,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.68,45.18,38,430,3.9,0,0,0
0.25,272,85.98,85.98,85.98,11,12,10,0.25,-53.8,0.11,0.01,200.9,0.6,31,1,2,0,697,0,1,0,0.01,0,0,32.8,32.5,1.4,2.7,2067.6,0,16.83,3.8,9.9,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.2,18,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.91,44.67,45.17,38,430,3.9,0,0,0
0.25,272,85.98,85.98,85.98,11,12,10,0.26,-59.5,0.12,0.01,200.9,0.6,35,1,2,0,697,0,1,0,0.01,0,0,32.8,32.6,1.4,2.7,2067.6,0,16.83,3.7,9.9,10.5,7.3,8.7,11.0,8.5,5.7,5.5,21.4,21.3,18,24,9.5,12.3,33,33,25,0,0,0,3,4,4,0,12,15,15,29,41,34,24,24,23,44.92,44.67,45.18,39,430,4.0,0,0,0
