轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.29,8,11.61,11.69,11.69,15,12,14,16.88,1.2,0.23,0.02,208.7,9.4,133,1,3,1344,704,1640,-3,1699,16.47,1511.2,986,34.5,36.8,1.5,2.8,1690.4,0,16.26,17.7,106.1,103.6,107.8,103.6,105.7,107.0,74.7,94.5,70.7,70.2,37,42,29.9,33.9,43,44,48,0,0,0,6,6,4,0,31,31,31,44,44,41,42,42,44,44.87,44.61,45.09,59,610,6.3,0,0,0
16.43,184,11.82,11.9,11.89,16,13,13,17.0,-10.6,0.19,0.04,208.6,11.7,140,1,3,1400,705,1712,1,1780,16.59,1586.0,1023,34.5,36.8,1.5,2.8,1768.9,0,16.38,17.8,107.0,104.5,108.8,104.9,106.5,108.0,75.7,95.3,70.7,70.4,37,42,29.9,33.9,43,44,49,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.88,44.62,45.09,59,610,6.2,0,0,0
16.45,64,11.45,11.52,11.52,13,12,11,17.14,-11.6,0.04,0.08,208.7,12.9,140,1,3,1406,703,1714,-4,1781,16.6,1593.0,1026,35.7,38.0,1.5,2.7,1768.9,0,16.38,17.8,109.7,107.2,111.3,107.2,109.3,110.5,76.6,97.0,70.8,70.4,36,42,29.9,33.9,44,45,49,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.88,44.62,45.08,60,620,6.3,0,0,0
15.92,264,13.55,13.64,13.63,11,12,11,16.49,-4.6,-0.05,-0.05,208.5,16.5,134,1,3,1133,703,1381,8,1434,16.15,1272.1,849,34.3,36.4,1.5,2.8,1416.4,0,15.84,17.7,105.4,102.8,107.0,103.0,104.9,106.2,74.7,94.1,70.7,70.3,37,42,29.7,33.9,41,42,48,0,0,0,6,6,4,0,31,31,31,44,45,41,42,42,44,44.87,44.61,45.09,59,620,6.2,0,0,0
16.55,320,12.33,12.4,12.4,12,11,14,17.2,-0.6,0.17,0.01,208.7,13.9,134,1,3,1409,705,1723,-3,1785,16.66,1589.9,1025,35.3,37.4,1.5,2.8,1768.9,0,16.38,17.7,108.6,106.0,110.3,106.3,108.0,109.5,76.5,96.5,70.8,70.3,36,42,29.9,33.9,44,44,49,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.87,44.61,45.08,59,620,6.2,0,0,0
16.55,160,13.32,13.4,13.4,10,10,11,17.2,-6.2,0.16,0.05,208.7,11.4,135,1,3,1388,703,1693,-2,1753,16.75,1553.2,1003,33.8,35.9,1.5,2.8,1734.8,0,16.33,17.6,104.1,101.7,106.0,101.9,103.7,105.1,73.5,92.9,70.8,70.2,36,42,29.7,33.9,42,43,48,0,0,0,6,6,4,0,31,31,31,44,45,41,42,42,44,44.88,44.61,45.08,59,610,6.3,0,0,0
16.5,192,12.45,12.53,12.52,14,17,15,17.1,-8.0,0.21,0.02,208.6,14.8,136,1,3,1410,704,1723,7,1788,16.69,1589.0,1023,35.7,37.8,1.5,2.8,1768.9,0,16.38,17.8,109.5,106.9,111.1,107.3,109.0,110.3,77.0,97.0,70.9,70.5,37,42,29.9,33.9,44,45,49,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.62,45.09,59,610,6.2,0,0,0
16.39,0,11.31,11.39,11.38,12,14,12,17.06,-4.1,0.14,0.0,208.6,16.4,135,1,3,1403,705,1714,3,1780,16.54,1590.8,1026,35.1,37.2,1.5,2.8,1768.9,0,16.38,17.7,108.0,105.5,109.7,105.7,107.4,109.0,76.2,96.0,70.7,70.5,37,42,29.9,33.9,43,44,49,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.88,44.62,45.09,59,620,6.3,0,0,0
17.02,72,10.95,11.03,11.02,11,12,12,17.73,-9.2,0.08,-0.03,208.8,15.4,138,1,3,1674,703,2041,-3,2120,17.22,1914.2,1175,33.9,36.0,1.5,2.8,2088.3,0,16.86,17.5,104.1,101.7,106.0,101.8,103.7,105.0,73.1,92.7,70.8,70.1,37,42,29.7,33.9,44,44,48,0,0,0,6,6,4,0,31,31,31,44,45,41,42,42,44,44.87,44.62,45.09,59,610,6.2,0,0,0
16.43,176,12.01,12.08,12.07,12,12,14,16.99,-15.4,0.08,0.07,208.8,14.9,142,1,3,1411,704,1722,0,1784,16.58,1588.9,1026,35.6,37.8,1.5,2.8,1768.9,0,16.38,17.7,109.2,106.6,110.9,106.9,108.7,110.1,76.0,96.7,70.9,70.3,37,42,29.9,33.9,44,45,49,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.61,45.08,59,620,6.2,0,0,0
