轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,288,0.26,0.26,0.26,10,11,11,7.58,24.0,0.03,0.01,210.0,2.2,121,1,3,33,698,41,3,40,7.18,85.0,62,28.7,29.7,1.4,2.7,2180.0,0,17.0,13.9,21.4,22.2,21.5,21.8,22.3,20.9,20.0,20.4,44.4,44.0,25,31,19.0,21.3,29,31,36,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,33,44.91,44.65,45.16,47,470,4.9,0,0,0
7.27,288,0.26,0.26,0.26,10,10,11,7.74,7.7,0.05,-0.11,24.7,2.8,117,1,3,50,699,62,-1,65,7.32,131.5,88,29.7,29.5,1.4,2.7,1086.2,0,17.0,13.9,21.4,22.3,21.4,21.6,22.3,20.9,19.8,20.3,44.3,44.0,26,31,19.0,21.3,30,32,36,0,0,0,6,6,4,1,19,19,19,32,40,35,31,31,33,44.91,44.65,45.16,48,480,4.9,0,0,0
7.28,288,0.26,0.26,0.26,11,10,10,7.74,7.1,0.08,-0.01,210.2,3.9,130,1,3,64,699,78,4,77,7.37,145.6,100,29.1,29.9,1.4,2.7,2180.0,0,17.0,14.0,21.4,22.3,21.5,21.3,22.3,20.9,20.2,20.4,44.4,44.1,25,31,19.0,21.3,30,31,36,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,33,44.91,44.65,45.16,47,470,4.8,0,0,0
7.14,288,0.26,0.26,0.26,10,10,11,7.63,34.4,-0.09,0.14,210.7,0.5,113,1,3,34,699,42,1,42,7.22,93.2,61,31.8,31.8,1.5,2.7,2158.6,0,16.97,13.9,21.4,22.3,21.5,21.4,22.3,20.9,20.2,20.3,44.4,43.8,26,31,19.0,21.3,32,34,36,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,33,44.91,44.65,45.15,48,470,4.8,0,0,0
7.18,288,0.26,0.26,0.26,10,11,10,7.74,16.8,0.12,0.03,211.1,2.5,132,1,3,46,699,57,2,57,7.26,120.2,78,31.5,31.4,1.5,2.8,2180.0,0,17.0,13.9,21.4,22.3,21.5,21.4,22.3,20.9,20.0,20.3,44.4,44.0,26,31,19.0,21.3,32,33,36,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,33,44.91,44.65,45.16,46,470,4.8,0,0,0
9.41,288,0.26,0.26,0.26,11,11,11,9.83,-10.5,0.19,-0.04,24.4,5.9,140,1,3,206,699,252,0,269,9.51,367.9,269,30.2,31.0,1.4,2.7,2180.0,0,17.0,13.7,21.4,22.2,21.3,21.6,22.3,20.9,19.7,20.4,44.4,44.0,27,31,19.1,21.3,31,33,36,0,0,0,6,6,4,2,19,19,19,32,40,35,31,31,33,44.91,44.65,45.15,47,480,4.9,0,0,0
7.13,288,0.26,0.26,0.26,10,10,11,7.53,59.0,0.26,0.12,210.3,1.4,86,1,3,31,699,39,-2,43,7.21,83.5,50,32.9,32.6,1.5,2.8,857.3,0,13.83,13.8,21.4,22.3,21.4,21.6,22.3,20.9,19.5,20.2,44.4,44.1,25,31,19.1,21.3,33,35,36,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,33,44.91,44.65,45.16,47,480,4.8,0,0,0
8.27,288,0.26,0.26,0.26,10,10,10,8.67,-18.8,0.33,0.01,24.4,4.1,141,1,3,140,699,171,0,176,8.29,286.1,208,30.4,31.3,1.4,2.8,2180.0,0,17.0,13.8,21.4,22.2,21.3,21.6,22.3,20.9,19.9,20.4,44.4,44.0,26,31,19.1,21.3,31,33,36,0,0,0,6,6,4,2,19,19,19,32,40,35,31,31,33,44.9,44.65,45.16,47,480,5.0,0,0,0
7.78,288,0.26,0.26,0.26,10,11,11,8.24,-22.0,0.08,0.02,209.7,5.4,137,1,3,122,699,149,1,156,7.87,269.0,188,30.7,31.6,1.4,2.8,2180.0,0,17.0,13.8,21.4,22.2,21.3,21.5,22.2,20.9,20.1,20.5,44.4,43.9,27,31,19.1,21.3,32,33,36,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,33,44.9,44.65,45.16,47,480,4.8,0,0,0
8.2,288,0.26,0.26,0.26,10,11,10,8.66,-8.4,0.02,0.13,209.6,4.1,126,1,3,139,699,169,4,179,8.31,292.1,207,30.5,30.4,1.5,2.8,2180.0,0,17.0,13.9,21.4,22.3,21.5,21.6,22.3,20.9,19.9,20.3,44.4,44.0,26,31,19.0,21.3,32,33,36,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,33,44.91,44.65,45.16,47,480,4.9,0,0,0
