轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,128,26.32,26.32,26.32,10,10,10,7.41,-12.4,0.16,0.04,208.8,11.1,170,1,3,95,709,118,1,123,7.12,245.3,169,31.1,31.2,1.5,2.7,128.8,0,7.47,17.5,44.3,44.7,45.7,42.7,45.5,44.4,40.3,40.1,60.2,59.5,34,38,27.3,29.4,32,33,36,0,0,0,6,6,4,0,26,26,26,38,46,41,38,38,40,44.89,44.64,45.13,55,550,5.5,0,0,0
10.93,296,20.41,20.42,20.41,11,11,10,11.46,-0.4,0.02,0.1,209.2,13.2,172,1,3,254,709,313,-2,324,11.08,400.6,279,33.0,33.1,1.4,2.7,319.3,0,9.95,17.5,43.9,44.3,45.3,42.1,45.0,44.0,40.2,39.6,60.0,59.5,34,38,27.2,29.5,35,36,36,0,0,0,6,6,4,0,26,26,26,38,46,41,38,38,40,44.89,44.64,45.12,56,560,5.7,0,0,0
6.96,184,21.31,21.32,21.31,10,10,10,7.36,13.2,0.16,0.02,209.1,9.7,165,1,3,74,708,92,1,96,6.98,190.9,131,31.0,31.7,1.5,2.8,100.0,0,7.37,17.4,43.5,43.8,44.8,42.2,44.7,43.5,39.4,39.3,59.9,59.2,33,38,27.2,29.4,32,33,37,0,0,0,6,6,4,0,26,26,26,38,46,41,38,38,40,44.89,44.64,45.13,54,540,5.7,0,0,0
7.17,120,21.31,21.32,21.31,10,10,10,7.58,14.1,0.17,-0.01,208.9,5.9,166,1,3,74,708,92,-2,99,7.22,187.8,128,31.1,31.8,1.5,2.8,100.0,0,7.37,17.4,43.5,43.8,44.9,42.2,44.7,43.5,39.5,39.3,59.9,59.2,34,39,27.2,29.4,32,33,37,0,0,0,6,6,4,0,26,26,26,38,46,41,39,39,40,44.89,44.64,45.12,55,560,5.7,0,0,0
7.35,128,26.32,26.32,26.32,11,10,10,7.84,-8.4,0.12,-0.11,208.8,11.9,169,1,3,100,709,124,0,123,7.38,238.8,164,30.9,31.1,1.5,2.8,128.8,0,7.47,17.4,44.3,44.7,45.7,42.8,45.6,44.4,40.2,40.1,60.1,59.7,33,38,27.3,29.4,32,33,36,0,0,0,6,6,4,0,26,26,26,38,46,41,38,38,40,44.9,44.64,45.13,55,550,5.7,0,0,0
6.54,56,26.32,26.32,26.32,10,10,10,7.01,-13.5,0.03,0.1,208.8,8.1,171,1,3,92,709,114,4,116,6.69,247.9,169,31.3,31.4,1.5,2.8,129.8,0,7.47,17.4,44.2,44.6,45.7,43.1,45.5,44.3,39.8,39.9,60.1,59.7,34,39,27.3,29.4,32,34,36,0,0,0,6,6,4,0,26,26,26,38,46,41,39,39,40,44.9,44.63,45.13,55,540,5.7,0,0,0
7.34,128,20.16,20.16,20.15,10,10,10,7.73,6.1,0.16,-0.16,208.9,6.1,173,1,3,123,707,152,-1,154,7.4,295.3,204,31.4,32.2,1.5,2.8,166.1,0,8.0,17.5,43.6,44.0,44.9,42.1,44.9,43.7,39.7,39.3,59.9,59.5,33,39,27.2,29.4,33,34,37,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,40,44.89,44.64,45.13,55,560,5.7,0,0,0
10.15,232,20.12,20.12,20.11,13,13,12,10.64,2.8,0.12,-0.08,209.3,12.8,170,1,3,228,708,281,-1,288,10.25,374.7,277,32.8,32.8,1.5,2.8,334.6,0,10.1,17.4,43.9,44.2,45.3,42.8,45.1,44.0,39.7,39.7,60.0,59.6,32,39,27.2,29.5,34,35,36,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,40,44.9,44.64,45.13,55,550,5.7,0,0,0
7.57,112,26.42,26.43,26.42,11,10,10,7.98,-17.8,0.4,-0.04,24.6,13.3,175,1,3,89,707,110,3,110,7.58,203.5,139,31.7,31.9,1.5,2.7,110.0,0,7.4,17.4,44.2,44.5,45.6,42.7,45.4,44.2,40.1,39.9,60.1,59.7,33,38,27.3,29.4,33,34,36,0,0,0,6,6,4,2,26,26,26,38,46,41,38,38,40,44.9,44.64,45.13,54,540,5.7,0,0,0
6.93,112,21.31,21.32,21.31,10,10,10,7.33,12.8,0.28,0.04,209.2,6.4,165,1,3,75,707,92,1,94,7.0,190.8,131,31.0,31.8,1.4,2.7,100.0,0,7.37,17.4,43.5,43.8,44.8,42.2,44.7,43.5,39.5,39.3,59.9,59.2,33,38,27.2,29.4,32,33,37,0,0,0,6,6,4,0,26,26,26,38,46,41,38,38,40,44.89,44.64,45.13,54,550,5.7,0,0,0
