轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.19,268,0.64,0.64,0.66,12,12,10,17.8,1.4,0.12,0.01,210.6,11.8,162,1,3,1584,701,1927,-6,1986,16.71,1772.1,1165,31.4,33.1,1.4,2.7,2180.0,0,17.0,1.8,49.5,48.1,50.3,49.3,48.7,49.3,41.6,44.5,47.5,47.1,15,20,10.5,12.1,40,41,39,0,0,0,6,6,4,0,9,11,8,30,39,33,20,20,22,44.95,44.7,45.23,37,370,3.8,0,0,0
16.14,100,4.86,4.86,4.89,15,23,19,18.31,2.7,0.11,-0.01,210.2,9.7,164,1,3,1713,702,2084,4,2118,17.12,1924.5,1220,31.4,33.4,1.4,2.7,2180.0,0,17.0,1.9,49.1,47.9,50.0,49.0,48.3,49.0,41.0,43.8,47.3,46.9,15,21,10.3,12.0,43,44,38,0,0,0,6,6,4,0,9,11,8,30,39,33,21,21,22,44.94,44.69,45.24,37,370,3.9,0,0,0
16.96,328,3.71,3.71,3.72,21,12,21,18.63,-3.3,0.15,0.02,209.9,11.4,169,1,3,1706,703,2080,-2,2137,17.91,1910.9,1190,31.4,33.4,1.4,2.7,2180.0,0,17.0,1.9,48.7,47.5,49.4,48.5,48.1,48.5,40.5,43.4,47.2,47.0,17,20,10.3,12.0,43,43,38,0,0,0,6,6,4,0,8,11,8,30,39,33,20,20,22,44.94,44.69,45.23,37,370,3.9,0,0,0
17.6,88,3.23,3.23,3.24,12,17,12,16.91,-9.5,0.1,0.0,209.4,11.9,172,1,3,1793,701,2179,-2,2301,16.96,1933.6,1230,31.0,32.8,1.4,2.7,2180.0,0,17.0,1.8,45.3,44.3,45.9,45.2,44.7,45.1,38.0,40.6,46.7,46.3,15,20,10.0,11.7,42,43,38,0,0,0,6,6,4,0,8,11,8,30,38,33,20,20,22,44.94,44.7,45.24,37,370,3.9,0,0,0
15.12,144,0.25,0.25,0.26,12,12,15,16.08,1.5,0.05,0.0,210.5,8.6,163,1,3,1215,700,1476,1,1511,15.43,1364.4,941,31.3,33.2,1.5,2.7,2180.0,0,17.0,1.9,49.4,48.0,50.2,49.3,48.5,49.2,41.8,44.6,47.5,47.2,16,20,10.5,12.1,40,41,39,0,0,0,6,6,4,0,9,11,8,30,38,33,20,20,22,44.95,44.7,45.24,37,370,3.9,0,0,0
18.31,40,3.07,3.07,3.08,13,11,11,17.84,-2.8,0.21,0.01,209.8,9.9,168,1,3,1808,702,2202,2,2342,17.64,1952.4,1211,31.3,33.2,1.4,2.7,2180.0,0,17.0,1.9,48.7,47.6,49.5,48.4,48.1,48.6,40.6,43.5,47.2,47.0,16,21,10.3,12.0,43,44,38,0,0,0,6,6,4,0,8,11,8,30,38,33,21,21,22,44.94,44.7,45.23,37,370,3.9,0,0,0
16.56,80,2.86,2.87,2.87,10,13,13,18.28,-5.5,0.15,0.01,210.2,12.0,169,1,3,1702,704,2075,1,2128,17.29,1926.8,1222,31.6,33.5,1.4,2.7,2180.0,0,17.0,1.9,48.6,47.4,49.3,48.4,47.9,48.4,40.5,43.3,47.2,46.9,15,21,10.3,12.0,43,44,38,0,0,0,6,6,4,0,9,11,8,30,38,33,21,21,22,44.95,44.7,45.24,37,370,3.9,0,0,0
15.87,76,0.25,0.25,0.26,12,12,14,16.28,0.9,0.14,0.04,210.8,9.8,164,1,3,1311,700,1592,3,1689,15.8,1456.6,984,31.1,33.1,1.4,2.7,2180.0,0,17.0,1.9,49.4,48.0,50.2,49.2,48.5,49.2,41.7,44.6,47.5,47.2,16,20,10.5,12.1,41,42,39,0,0,0,6,6,4,0,9,11,8,30,38,33,20,20,22,44.94,44.7,45.23,37,370,3.9,0,0,0
15.66,248,0.24,0.24,0.26,13,16,13,17.38,2.0,0.14,0.06,210.3,12.3,164,1,3,1531,700,1859,-2,1904,16.44,1735.4,1141,31.6,33.6,1.4,2.7,2067.6,0,16.83,1.8,49.4,48.1,50.2,49.3,48.5,49.2,41.0,43.9,47.4,46.9,16,20,10.3,12.0,42,43,39,0,0,0,6,6,4,0,8,11,8,30,38,33,20,20,22,44.94,44.7,45.23,37,380,3.9,0,0,0
16.58,144,0.83,0.84,0.84,22,24,13,17.31,-5.5,0.24,-0.04,210.0,9.2,171,1,3,1653,702,2011,9,2152,16.63,1884.1,1233,31.0,33.0,1.5,2.7,2180.0,0,17.0,1.8,45.8,44.8,46.6,45.7,45.3,45.6,38.2,41.0,46.7,46.2,15,20,10.0,11.8,42,43,38,0,0,0,6,6,4,0,8,11,8,30,38,33,20,20,22,44.94,44.7,45.24,37,370,3.9,0,0,0
