轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.48,272,11.37,11.45,11.4,11,12,12,17.09,-10.7,0.09,0.15,207.2,10.4,100,1,3,1325,707,1624,-2,1690,16.65,1467.0,970,33.9,35.9,1.5,2.7,1664.7,0,16.23,13.7,85.7,83.1,89.3,82.7,85.5,87.1,60.2,76.8,66.5,66.1,31,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,550,5.7,0,0,0
16.45,144,13.96,14.04,14.01,11,12,13,17.16,-4.1,0.18,-0.04,207.3,16.5,98,1,3,1321,707,1621,-1,1683,16.61,1467.1,969,31.7,33.7,1.5,2.7,1664.7,0,16.23,13.8,84.6,82.0,88.0,81.8,84.5,85.9,59.2,75.8,66.4,65.8,31,36,24.9,29.7,40,41,43,0,0,0,6,6,4,0,26,26,26,42,42,45,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
16.58,288,16.19,16.27,16.23,10,11,12,17.38,-5.1,0.19,0.12,207.3,16.6,95,1,3,1327,708,1628,3,1689,16.81,1461.9,961,35.1,36.3,1.5,2.8,1664.7,0,16.23,13.7,86.0,83.4,89.6,83.2,85.9,87.4,60.5,77.2,66.4,66.1,31,36,25.0,29.7,43,44,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.37,272,14.45,14.54,14.49,12,12,11,17.21,-3.7,0.06,0.04,207.1,13.0,96,1,3,1317,707,1614,0,1678,16.55,1467.0,969,34.5,36.4,1.5,2.7,1664.7,0,16.23,13.8,85.8,83.2,89.4,83.1,85.7,87.2,60.5,77.0,66.5,66.0,30,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.11,53,540,5.6,0,0,0
16.24,56,12.37,12.46,12.42,14,15,15,16.83,-3.8,0.14,0.01,206.8,15.3,95,1,3,1315,708,1614,7,1679,16.39,1470.5,976,34.3,36.3,1.4,2.7,1664.7,0,16.23,13.7,85.9,83.2,89.4,83.4,85.6,87.2,59.8,76.9,66.5,66.1,31,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
16.42,104,9.03,9.11,9.08,11,13,12,17.01,0.2,0.2,0.08,206.8,12.7,92,1,3,1330,707,1631,0,1690,16.63,1467.9,974,34.7,36.0,1.5,2.7,1664.7,0,16.23,13.7,86.3,83.8,89.9,83.5,86.0,87.8,60.6,77.4,66.4,65.9,31,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.07,144,14.87,14.95,14.91,13,11,12,16.8,-9.9,0.18,-0.04,207.0,11.6,98,1,3,1311,708,1609,-2,1671,16.28,1474.7,979,34.8,36.5,1.5,2.7,1664.7,0,16.23,13.7,86.0,83.3,89.5,82.9,85.8,87.3,60.2,77.0,66.5,65.9,32,36,25.0,29.7,43,44,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.48,344,14.63,14.71,14.66,11,11,10,17.1,-1.4,0.05,0.01,207.1,17.1,96,1,3,1322,708,1622,0,1688,16.59,1469.2,970,34.6,36.4,1.5,2.8,1664.7,0,16.23,13.8,85.9,83.3,89.5,82.9,85.7,87.2,60.4,77.0,66.5,65.9,31,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
15.91,104,10.13,10.21,10.17,14,16,14,16.58,-0.9,0.25,-0.05,207.7,12.0,94,1,3,1306,707,1602,2,1659,16.07,1476.2,984,34.4,35.9,1.5,2.8,1664.7,0,16.23,13.7,86.3,83.8,90.0,83.5,86.1,87.8,60.7,77.4,66.4,65.9,31,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.63,32,15.42,15.5,15.46,11,11,12,17.26,-2.6,0.05,0.02,207.3,14.1,96,1,3,1329,707,1630,1,1691,16.76,1464.0,964,32.3,34.3,1.5,2.7,1664.7,0,16.23,13.7,85.1,82.4,88.6,82.2,84.7,86.4,59.4,75.9,66.4,65.9,31,36,24.9,29.7,40,41,43,0,0,0,6,6,4,0,26,26,26,42,42,45,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
16.11,296,14.54,14.62,14.58,18,14,13,16.68,-5.4,0.18,0.04,207.1,17.2,96,1,3,1307,707,1603,-4,1662,16.26,1473.4,977,33.1,35.3,1.5,2.7,1664.7,0,16.23,13.7,85.4,82.8,89.0,82.6,85.1,86.9,59.8,76.5,66.5,65.8,31,36,25.0,29.7,41,42,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,550,5.7,0,0,0
16.05,128,11.49,11.57,11.53,13,10,11,16.68,-19.1,0.05,0.01,207.4,12.6,103,1,3,1311,706,1606,6,1669,16.24,1472.7,982,31.6,33.7,1.5,2.7,1664.7,0,16.23,13.9,84.4,81.9,87.9,81.7,84.3,85.7,59.8,75.8,66.4,66.1,31,36,24.9,29.7,40,41,43,0,0,0,6,6,4,0,26,26,26,42,42,45,36,36,38,44.89,44.63,45.12,53,550,5.6,0,0,0
15.96,200,11.11,11.19,11.15,13,12,11,16.59,-11.0,0.06,0.01,206.7,13.8,97,1,3,1308,708,1606,-3,1666,16.16,1472.9,983,34.2,36.2,1.5,2.7,1664.7,0,16.23,13.7,86.0,83.2,89.4,83.2,85.6,87.2,59.6,76.8,66.5,66.1,31,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,550,5.7,0,0,0
16.54,160,14.02,14.1,14.07,11,13,13,17.1,-7.4,-0.04,0.0,206.9,15.8,99,1,3,1329,707,1629,2,1691,16.67,1468.6,970,32.1,33.9,1.5,2.7,1664.7,0,16.23,13.8,84.7,82.2,88.1,81.9,84.6,86.1,59.4,75.9,66.4,66.0,30,36,25.0,29.7,40,41,43,0,0,0,6,6,4,0,26,26,26,42,42,45,36,36,38,44.89,44.63,45.12,53,550,5.6,0,0,0
16.15,216,14.2,14.28,14.26,14,13,15,16.79,-8.0,0.12,-0.09,207.1,14.4,99,1,3,1314,707,1612,2,1668,16.31,1469.3,976,31.9,33.8,1.5,2.7,1664.7,0,16.23,13.9,84.6,82.0,88.0,81.7,84.5,85.9,59.6,75.9,66.4,65.8,31,36,24.9,29.7,40,41,43,0,0,0,6,6,4,0,26,26,26,42,42,45,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.34,232,15.47,15.55,15.51,11,12,12,17.1,-0.7,-0.02,0.09,207.0,16.6,93,1,3,1319,707,1618,0,1680,16.54,1469.5,971,34.8,36.2,1.5,2.8,1664.7,0,16.23,13.7,86.2,83.6,89.8,83.3,86.0,87.5,60.4,77.3,66.5,66.2,31,36,25.0,29.7,42,44,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
16.25,16,15.2,15.28,15.24,13,16,14,16.9,-0.8,0.11,0.13,206.9,17.3,93,1,3,1318,708,1617,3,1672,16.39,1471.8,976,34.7,36.2,1.5,2.8,1664.7,0,16.23,13.7,86.2,83.6,89.7,83.3,86.0,87.5,60.2,77.3,66.4,66.1,31,36,25.0,29.7,43,44,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,52,550,5.6,0,0,0
16.45,248,10.8,10.88,10.85,14,14,17,17.06,-8.7,0.08,0.14,207.2,14.2,99,1,3,1327,707,1627,-1,1690,16.66,1464.9,969,32.1,34.0,1.5,2.7,1664.7,0,16.23,13.8,84.7,82.3,88.2,81.9,84.6,86.2,59.6,75.9,66.4,66.1,31,36,25.0,29.7,40,41,43,0,0,0,6,6,4,0,26,26,26,42,42,45,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.44,296,13.52,13.61,13.57,11,11,10,17.03,2.2,0.06,0.05,207.0,15.4,95,1,3,1322,708,1622,-3,1680,16.54,1469.7,971,33.1,35.0,1.4,2.7,1664.7,0,16.23,13.8,85.4,82.8,88.9,82.5,85.0,86.8,60.1,76.4,66.5,65.9,31,37,25.0,29.7,41,42,43,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.9,44.63,45.12,53,540,5.6,0,0,0
16.44,104,10.08,10.16,10.13,15,16,18,17.09,5.7,0.08,0.1,207.1,13.7,92,1,3,1330,707,1630,2,1689,16.6,1467.5,971,34.3,35.9,1.5,2.7,1664.7,0,16.23,13.7,86.3,83.8,90.0,83.5,86.1,87.8,60.6,77.4,66.4,65.9,31,36,25.0,29.7,42,43,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
16.97,168,13.97,14.05,14.01,11,10,10,17.79,-4.6,0.13,0.19,207.7,17.2,96,1,3,1338,708,1642,4,1704,17.04,1462.3,952,33.3,35.4,1.5,2.7,1664.7,0,16.23,13.7,85.5,82.9,89.1,82.7,85.2,86.9,59.8,76.5,66.5,65.9,31,36,25.0,29.7,41,42,43,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
