轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,120.0,0.25,0.31,0.32,10.0,10.0,11.0,7.51,-20.9,0.09,0.02,209.5,2.7,309.0,1.0,3.0,27.0,696.0,34.0,-2.0,33.0,7.15,68.1,46.0,30.7,31.6,1.4,2.7,2180.0,0.0,17.0,10.2,39.3,39.7,40.2,38.5,40.6,39.5,35.3,34.0,60.0,59.2,33.0,38.0,25.3,28.5,31.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,52.0,540.0,5.7,0.0,0.0,0.0
7.1,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.52,-11.8,0.12,0.01,209.4,2.4,305.0,1.0,3.0,28.0,693.0,35.0,1.0,35.0,7.15,67.6,48.0,33.0,33.0,1.4,2.7,2180.0,0.0,17.0,10.4,39.4,39.8,40.3,38.5,40.8,39.6,35.8,34.1,60.0,59.3,32.0,38.0,25.3,28.5,33.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,52.0,540.0,5.7,0.0,0.0,0.0
7.09,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.49,-14.6,0.09,0.02,209.6,2.4,307.0,1.0,3.0,21.0,694.0,27.0,0.0,23.0,7.17,50.7,37.0,32.5,32.3,1.4,2.7,2180.0,0.0,17.0,10.3,39.6,39.9,40.5,38.6,40.9,39.8,35.7,34.2,60.1,59.6,32.0,38.0,25.5,28.5,33.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,38.0,41.0,42.0,38.0,38.0,39.0,44.89,44.63,45.11,53.0,520.0,5.7,0.0,0.0,0.0
6.96,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.41,2.1,0.08,0.07,209.3,1.2,319.0,1.0,3.0,4.0,695.0,-2.0,-6.0,0.0,7.03,28.2,0.0,31.2,31.1,1.4,2.7,323.4,0.0,9.99,10.2,38.9,39.3,39.8,38.0,40.2,39.1,35.1,33.7,59.8,59.1,32.0,37.0,25.3,28.4,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,41.0,37.0,37.0,39.0,44.89,44.62,45.11,52.0,530.0,5.5,0.0,0.0,0.0
7.13,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.51,-21.9,0.18,0.01,26.3,2.6,311.0,1.0,3.0,15.0,695.0,19.0,3.0,26.0,7.15,57.2,33.0,30.6,31.5,1.4,2.7,2180.0,0.0,17.0,10.2,39.3,39.7,40.2,38.5,40.6,39.5,35.4,34.0,60.0,59.3,32.0,38.0,25.3,28.5,31.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,53.0,530.0,5.6,0.0,0.0,0.0
7.13,120.0,0.25,0.31,0.32,10.0,10.0,11.0,7.52,-15.0,0.09,-0.01,209.7,2.6,306.0,1.0,3.0,21.0,695.0,27.0,0.0,29.0,7.16,63.0,38.0,32.4,32.2,1.5,2.8,2180.0,0.0,17.0,10.3,39.6,39.9,40.5,38.6,40.9,39.8,35.5,34.2,60.1,59.6,33.0,38.0,25.5,28.5,33.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.1,52.0,540.0,5.6,0.0,0.0,0.0
7.08,120.0,0.25,0.31,0.32,10.0,10.0,11.0,7.47,-11.5,0.1,0.04,209.9,2.8,306.0,1.0,3.0,15.0,694.0,19.0,1.0,20.0,7.15,58.5,33.0,32.6,32.3,1.5,2.7,2180.0,0.0,17.0,10.4,39.5,39.9,40.4,38.3,40.8,39.8,36.2,34.2,60.1,59.3,32.0,37.0,25.4,28.5,33.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.9,44.63,45.11,53.0,540.0,5.6,0.0,0.0,0.0
7.14,120.0,0.25,0.31,0.32,10.0,10.0,11.0,7.48,-11.0,0.08,0.01,209.6,2.4,306.0,1.0,3.0,23.0,694.0,29.0,-3.0,30.0,7.14,65.4,40.0,32.2,32.1,1.5,2.8,2180.0,0.0,17.0,10.4,39.6,39.9,40.5,38.6,40.9,39.8,35.6,34.2,60.1,59.3,32.0,38.0,25.5,28.5,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,41.0,38.0,38.0,39.0,44.89,44.62,45.11,52.0,530.0,5.6,0.0,0.0,0.0
7.09,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.47,-11.0,0.1,0.02,209.8,2.4,306.0,1.0,3.0,16.0,694.0,20.0,-3.0,22.0,7.18,58.4,31.0,32.3,32.1,1.4,2.7,2180.0,0.0,17.0,10.4,39.6,39.9,40.5,38.5,40.9,39.8,35.6,34.2,60.1,59.3,32.0,38.0,25.5,28.5,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,54.0,540.0,5.7,0.0,0.0,0.0
7.15,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.54,-21.8,0.1,0.05,24.7,2.8,311.0,1.0,3.0,23.0,695.0,29.0,-3.0,32.0,7.18,58.8,41.0,30.4,31.5,1.4,2.7,2180.0,0.0,17.0,10.2,39.3,39.7,40.2,38.6,40.6,39.5,35.4,34.0,60.0,59.3,32.0,38.0,25.3,28.5,31.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,27.0,37.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,52.0,540.0,5.7,0.0,0.0,0.0
6.94,120.0,0.25,0.31,0.32,10.0,10.0,11.0,7.34,-2.6,0.11,0.07,209.5,1.0,321.0,1.0,3.0,1.0,694.0,-2.0,0.0,0.0,7.02,28.2,0.0,31.2,31.2,1.4,2.7,479.3,0.0,11.39,10.2,38.9,39.3,39.8,38.0,40.2,39.1,35.4,33.7,59.8,59.4,33.0,38.0,25.3,28.4,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.9,44.63,45.11,53.0,540.0,5.6,0.0,0.0,0.0
7.1,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.54,-19.2,0.05,0.08,24.3,2.6,313.0,1.0,3.0,19.0,693.0,23.0,0.0,23.0,7.2,56.4,35.0,30.3,31.3,1.4,2.7,2180.0,0.0,17.0,10.2,39.3,39.6,40.2,38.5,40.6,39.5,35.4,34.1,60.0,59.4,32.0,38.0,25.3,28.5,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,53.0,540.0,5.5,0.0,0.0,0.0
7.04,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.53,-0.3,0.12,0.01,209.7,1.8,320.0,1.0,3.0,1.0,694.0,2.0,-2.0,2.0,7.06,28.2,5.0,30.8,30.8,1.4,2.7,877.8,0.0,13.94,10.2,39.1,39.3,39.8,38.0,40.3,39.3,35.3,33.7,59.9,59.2,33.0,38.0,25.3,28.4,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,52.0,530.0,5.4,0.0,0.0,0.0
7.09,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.44,-16.2,0.07,0.07,24.1,2.3,324.0,1.0,3.0,12.0,695.0,14.0,7.0,20.0,7.16,50.3,19.0,29.7,30.7,1.4,2.7,2180.0,0.0,17.0,10.3,39.3,39.6,40.2,38.1,40.6,39.5,35.9,34.1,59.9,59.2,33.0,37.0,25.3,28.4,30.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,27.0,37.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,53.0,530.0,5.5,0.0,0.0,0.0
7.06,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.5,-0.4,0.07,0.01,210.5,1.9,322.0,1.0,3.0,12.0,695.0,15.0,1.0,15.0,7.17,38.7,23.0,28.8,29.9,1.4,2.8,2180.0,0.0,17.0,10.3,39.1,39.6,40.2,37.9,40.6,39.4,35.6,33.8,60.0,59.2,32.0,38.0,25.3,28.4,29.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,54.0,540.0,5.6,0.0,0.0,0.0
7.05,120.0,0.25,0.31,0.32,10.0,10.0,12.0,7.5,-9.4,0.16,0.01,209.6,2.5,305.0,1.0,3.0,20.0,695.0,25.0,-5.0,27.0,7.15,70.7,36.0,33.1,32.8,1.4,2.7,2180.0,0.0,17.0,10.3,39.4,39.8,40.3,38.5,40.8,39.6,35.5,34.0,60.1,59.6,32.0,37.0,25.3,28.5,33.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,52.0,530.0,5.6,0.0,0.0,0.0
7.14,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.49,-13.4,0.05,0.0,209.7,2.3,303.0,1.0,3.0,20.0,693.0,25.0,-3.0,26.0,7.19,52.1,36.0,31.5,31.4,1.4,2.7,2180.0,0.0,17.0,10.4,39.7,40.1,40.6,38.8,41.0,39.9,35.7,34.2,60.2,59.5,33.0,38.0,25.5,28.5,32.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,52.0,540.0,5.7,0.0,0.0,0.0
7.14,120.0,0.25,0.31,0.32,10.0,10.0,11.0,7.49,-10.1,0.09,0.07,209.5,2.4,306.0,1.0,3.0,19.0,696.0,24.0,5.0,28.0,7.21,68.8,38.0,32.9,32.7,1.4,2.7,2180.0,0.0,17.0,10.3,39.4,39.9,40.4,38.0,40.8,39.7,35.4,34.0,60.0,59.3,33.0,37.0,25.3,28.5,33.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,53.0,540.0,5.6,0.0,0.0,0.0
7.11,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.51,-8.8,0.17,0.01,209.4,2.3,304.0,1.0,3.0,24.0,696.0,30.0,2.0,31.0,7.16,63.9,45.0,32.3,32.9,1.4,2.7,2180.0,0.0,17.0,10.3,39.4,39.8,40.3,38.3,40.8,39.6,35.6,34.0,60.0,59.6,33.0,38.0,25.3,28.5,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,53.0,540.0,5.6,0.0,0.0,0.0
6.98,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.42,-12.2,0.07,0.02,209.5,1.3,324.0,1.0,3.0,1.0,694.0,2.0,1.0,2.0,7.08,27.9,0.0,30.5,30.6,1.4,2.7,1275.3,0.0,15.61,10.2,39.1,39.3,39.9,38.1,40.3,39.3,35.4,33.7,59.9,59.3,32.0,37.0,25.3,28.4,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,540.0,5.5,0.0,0.0,0.0
6.96,120.0,0.25,0.31,0.32,10.0,10.0,10.0,7.41,1.1,0.16,-0.03,209.5,1.2,319.0,1.0,3.0,2.0,694.0,0.0,-4.0,1.0,7.04,28.4,0.0,31.1,31.0,1.4,2.7,323.4,0.0,9.99,10.2,38.9,39.3,39.8,38.0,40.2,39.1,35.1,33.7,59.8,59.0,33.0,37.0,25.3,28.4,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,52.0,530.0,5.6,0.0,0.0,0.0
7.08,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.46,-12.3,0.12,0.01,209.7,2.5,306.0,1.0,3.0,17.0,695.0,21.0,1.0,27.0,7.17,59.1,34.0,31.3,32.1,1.4,2.7,2180.0,0.0,17.0,10.3,39.3,39.8,40.3,38.4,40.7,39.6,35.6,34.0,60.0,59.4,32.0,38.0,25.3,28.5,32.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,54.0,540.0,5.5,0.0,0.0,0.0
7.08,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.47,-8.8,0.21,-0.03,209.8,2.4,299.0,1.0,3.0,15.0,694.0,19.0,-1.0,23.0,7.13,49.9,30.0,31.3,31.2,1.5,2.7,2180.0,0.0,17.0,10.4,39.7,40.1,40.6,38.6,41.0,39.9,35.7,34.2,60.2,59.7,32.0,38.0,25.5,28.5,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,53.0,540.0,5.7,0.0,0.0,0.0
7.09,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.5,-14.0,0.07,-0.02,209.7,2.2,308.0,1.0,3.0,25.0,695.0,31.0,4.0,28.0,7.18,56.6,42.0,32.9,32.6,1.5,2.7,2180.0,0.0,17.0,10.3,39.4,39.9,40.4,37.9,40.8,39.7,35.6,34.0,60.0,59.4,32.0,38.0,25.3,28.5,33.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,41.0,42.0,38.0,38.0,39.0,44.89,44.63,45.11,53.0,520.0,5.7,0.0,0.0,0.0
7.11,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.51,-14.4,0.17,0.04,209.6,2.3,307.0,1.0,3.0,13.0,695.0,16.0,1.0,19.0,7.15,50.1,22.0,32.4,32.1,1.4,2.7,2180.0,0.0,17.0,10.3,39.6,39.9,40.5,38.6,40.9,39.8,35.7,34.2,60.1,59.6,33.0,38.0,25.5,28.5,33.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,38.0,41.0,41.0,38.0,38.0,39.0,44.89,44.63,45.11,54.0,530.0,5.7,0.0,0.0,0.0
7.04,120.0,0.25,0.31,0.32,11.0,10.0,10.0,7.41,-1.3,0.05,-0.04,210.2,1.8,322.0,1.0,3.0,6.0,696.0,9.0,3.0,10.0,7.13,41.6,14.0,28.8,29.7,1.4,2.7,2180.0,0.0,17.0,10.3,39.1,39.6,40.2,38.0,40.6,39.4,35.4,33.8,60.0,59.4,33.0,37.0,25.3,28.4,29.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,52.0,540.0,5.5,0.0,0.0,0.0
