轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.89,272,9.7,9.78,9.77,13,13,12,17.68,-1.2,0.12,0.02,205.5,10.0,84,1,3,1680,702,2044,0,2122,17.02,1931.4,1190,35.0,37.3,1.4,2.8,2106.9,0,16.89,13.0,108.1,104.7,111.9,105.5,107.0,109.6,75.6,96.6,67.8,67.4,33,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,40,44.89,44.62,45.11,57,580,6.0,0,0,0
16.73,24,11.99,12.07,12.06,17,14,14,17.31,-9.9,0.22,0.02,205.7,16.6,89,1,3,1657,701,2014,1,2093,16.91,1922.5,1180,34.9,37.4,1.5,2.8,2106.9,0,16.89,13.0,108.1,104.7,111.9,105.5,107.0,109.6,75.6,96.7,67.8,67.6,33,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.63,45.11,57,580,6.0,0,0,0
17.02,120,12.19,12.27,12.25,14,15,13,17.62,-7.9,0.21,0.08,205.5,14.1,88,1,3,1687,702,2053,-1,2129,17.17,1930.6,1187,35.0,37.6,1.5,2.8,2106.9,0,16.89,13.0,108.1,104.7,111.9,105.4,107.1,109.6,75.6,96.7,67.8,67.3,32,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.11,57,580,6.0,0,0,0
17.05,8,10.82,10.9,10.88,10,14,13,17.9,-7.1,0.14,-0.19,205.6,16.0,86,1,3,1694,702,2063,-2,2139,17.33,1930.1,1180,34.9,37.6,1.5,2.8,2106.9,0,16.89,13.0,108.1,104.7,112.0,105.5,107.1,109.6,75.6,96.8,67.8,67.4,33,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.11,57,580,6.0,0,0,0
16.33,352,6.86,6.93,6.92,13,12,13,17.0,0.9,0.05,0.01,205.7,13.5,81,1,3,1650,702,2008,-2,2083,16.46,1931.7,1211,35.0,37.5,1.5,2.8,2106.9,0,16.89,13.0,108.1,104.6,111.9,105.3,107.1,109.5,75.7,96.7,67.8,67.1,33,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.11,57,580,6.1,0,0,0
16.97,112,11.3,11.37,11.36,13,13,19,17.61,-3.2,0.14,-0.06,205.6,14.7,85,1,3,1686,702,2052,6,2131,17.13,1929.8,1187,35.1,37.6,1.5,2.7,2106.9,0,16.89,13.0,108.1,104.7,111.9,105.5,107.1,109.6,75.8,96.7,67.8,67.3,33,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.1,57,580,5.9,0,0,0
16.99,40,12.3,12.38,12.36,11,12,10,17.57,-9.1,-0.04,0.12,205.5,16.5,88,1,3,1688,701,2053,-3,2129,17.17,1928.5,1187,34.8,37.4,1.5,2.7,2106.9,0,16.89,13.0,108.1,104.6,111.9,105.6,107.0,109.6,75.7,96.7,67.8,67.5,33,39,26.1,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,40,44.89,44.63,45.11,57,580,6.0,0,0,0
16.68,176,11.32,11.39,11.37,17,14,14,17.44,-9.2,0.24,0.07,205.4,13.9,88,1,3,1673,702,2036,-4,2115,16.95,1930.6,1189,35.1,37.4,1.5,2.8,2106.9,0,16.89,13.0,108.1,104.7,111.9,105.3,107.2,109.6,75.6,96.8,67.8,67.2,33,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,40,44.89,44.63,45.1,57,580,6.0,0,0,0
16.99,80,10.76,10.83,10.82,15,16,15,17.63,0.1,0.05,0.02,205.6,15.9,85,1,3,1686,702,2051,-9,2123,17.14,1927.7,1184,34.9,37.3,1.5,2.8,2106.9,0,16.89,13.0,108.1,104.7,111.8,105.2,107.1,109.5,75.7,96.8,67.8,67.2,33,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,40,44.89,44.62,45.11,57,570,5.9,0,0,0
17.09,208,9.43,9.5,9.49,13,12,15,17.76,-5.3,0.07,0.0,205.6,14.5,83,1,3,1691,702,2059,5,2142,17.25,1931.6,1182,34.9,37.3,1.4,2.7,2106.9,0,16.89,13.0,108.0,104.6,111.9,105.3,107.0,109.5,75.8,96.7,67.8,67.2,32,39,26.0,30.5,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.11,57,580,6.0,0,0,0
