轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.27,104,0.24,0.3,0.3,11,11,11,11.8,-5.6,0.24,0.05,208.4,7.7,147,1,3,375,690,450,-2,470,11.39,587.1,392,29.8,30.7,1.4,2.7,670.2,0,12.74,16.4,81.4,79.9,83.6,79.7,81.5,82.3,56.7,73.3,69.4,69.0,35,41,28.1,32.1,33,33,43,0,0,0,6,6,4,0,31,31,31,43,43,46,41,41,43,44.88,44.62,45.09,58,590,6.1,0,0,0
10.14,104,0.24,0.3,0.3,11,11,11,10.6,-7.0,0.14,-0.01,208.7,4.8,148,1,3,268,695,324,-3,334,10.23,466.0,315,30.3,31.2,1.4,2.7,457.0,0,11.3,16.7,83.9,82.4,86.2,81.5,84.0,84.9,59.2,76.0,69.6,69.1,36,41,28.2,32.2,32,33,44,0,0,0,6,6,4,0,31,31,30,43,43,47,41,41,43,44.87,44.62,45.09,58,580,6.1,0,0,0
10.28,104,0.24,0.3,0.3,11,11,11,10.72,-1.5,0.17,0.0,208.9,4.7,148,1,3,282,694,341,-2,351,10.4,486.3,325,30.8,31.9,1.4,2.7,596.1,0,12.25,16.8,87.2,85.5,89.5,84.8,87.1,88.2,61.4,79.1,69.9,69.4,35,41,28.4,32.4,33,34,44,0,0,0,6,6,4,0,31,31,31,44,44,47,41,41,43,44.87,44.62,45.09,59,590,6.1,0,0,0
9.5,104,0.24,0.3,0.3,11,11,10,9.94,-3.1,0.03,-0.03,208.5,3.9,147,1,3,222,695,269,0,279,9.58,420.5,279,30.6,31.6,1.5,2.8,574.8,0,12.1,16.7,85.9,84.1,88.1,83.7,85.7,86.8,60.7,77.9,69.8,69.4,36,41,28.4,32.4,33,34,44,0,0,0,6,6,4,0,31,31,31,44,43,47,41,41,43,44.88,44.62,45.09,58,590,6.2,0,0,0
11.4,104,0.24,0.3,0.3,11,11,11,11.86,-10.4,0.09,0.03,208.7,6.3,156,1,3,390,696,471,4,489,11.54,615.5,403,30.9,32.0,1.4,2.7,944.2,0,14.28,16.8,88.9,87.0,91.2,86.9,88.6,89.8,62.5,80.8,69.9,69.7,35,41,28.5,32.4,34,35,45,0,0,0,6,6,4,0,31,31,31,44,44,47,41,41,43,44.88,44.62,45.09,58,590,6.2,0,0,0
10.2,104,0.24,0.3,0.3,11,11,10,10.75,3.1,0.32,0.02,208.7,3.9,146,1,3,282,695,341,0,352,10.34,488.1,325,30.2,31.2,1.4,2.7,468.1,0,11.3,16.7,83.8,82.2,86.0,81.3,83.8,84.7,59.2,75.8,69.6,69.2,36,41,28.2,32.2,33,33,44,0,0,0,6,6,4,0,31,31,30,43,43,47,41,41,43,44.88,44.62,45.09,57,590,6.2,0,0,0
11.78,104,0.24,0.3,0.3,11,11,11,12.29,-6.7,0.11,0.01,208.8,6.9,154,1,3,429,697,519,-3,541,11.92,658.6,431,31.0,32.1,1.5,2.7,950.4,0,14.31,16.9,89.1,87.1,91.4,87.1,88.7,90.0,62.7,80.9,69.9,69.7,36,41,28.5,32.4,35,35,45,0,0,0,6,6,4,0,31,31,31,44,44,47,41,41,43,44.87,44.62,45.09,58,600,6.2,0,0,0
9.72,104,0.24,0.3,0.3,11,11,10,10.18,6.1,0.17,0.05,208.6,3.8,145,1,3,241,695,291,-1,306,9.81,446.4,293,30.7,31.7,1.5,2.7,574.8,0,12.1,16.7,86.0,84.2,88.2,83.8,85.8,86.9,60.9,78.1,69.8,69.4,35,41,28.4,32.4,33,34,44,0,0,0,6,6,4,0,31,31,31,44,43,47,41,41,43,44.88,44.62,45.09,58,580,6.2,0,0,0
10.62,104,0.24,0.3,0.3,11,11,11,11.13,-14.6,0.17,0.03,208.6,5.4,155,1,3,308,696,373,-2,384,10.67,514.5,344,30.8,31.7,1.4,2.7,547.4,0,11.91,16.8,86.6,84.8,88.8,84.1,86.4,87.5,61.4,78.6,69.8,69.4,35,41,28.4,32.4,33,34,44,0,0,0,6,6,4,0,31,31,31,44,44,47,41,41,43,44.87,44.62,45.09,58,590,6.2,0,0,0
9.59,104,0.24,0.3,0.3,11,11,10,10.06,3.9,0.12,0.02,208.7,4.8,141,1,3,226,695,274,0,282,9.64,425.1,284,30.0,30.9,1.4,2.7,469.1,0,11.31,16.6,82.6,81.0,84.8,80.6,82.6,83.5,58.5,74.7,69.5,69.2,36,41,28.2,32.1,32,33,43,0,0,0,6,6,4,0,31,31,31,43,43,47,41,41,43,44.87,44.62,45.09,58,580,6.0,0,0,0
