轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,192,6.13,6.2,6.18,18,16,16,17.97,-0.4,0.09,0.01,207.3,9.4,116,1,3,1658,702,2019,1,2101,17.38,1846.5,1154,31.3,33.5,1.4,2.7,2067.6,0,16.83,11.6,84.5,82.0,86.0,82.8,83.5,85.0,60.7,76.1,64.7,64.1,29,34,20.6,24.1,42,43,44,0,0,0,6,6,4,0,24,24,23,42,46,46,34,34,36,44.9,44.63,45.13,52,520,5.4,0,0,0
16.15,320,0.24,0.3,0.29,11,15,13,16.65,8.3,0.0,-0.17,207.2,10.0,113,1,3,1535,702,1868,5,1940,16.24,1758.4,1130,31.5,33.7,1.4,2.7,2067.6,0,16.83,11.6,84.6,82.0,86.2,83.0,83.6,85.1,60.8,76.1,64.7,64.0,29,34,20.6,24.1,42,43,43,0,0,0,6,6,4,0,24,24,23,42,46,46,34,34,36,44.9,44.64,45.13,52,520,5.5,0,0,0
16.63,240,8.22,8.29,8.29,16,15,15,17.2,-1.5,0.17,0.02,207.1,10.9,119,1,3,1636,703,1993,-5,2070,16.83,1851.1,1170,31.2,33.5,1.4,2.7,2067.6,0,16.83,11.5,84.3,81.7,85.9,82.7,83.2,84.9,61.0,76.0,64.6,64.0,30,34,20.5,24.0,42,43,44,0,0,0,6,6,4,0,24,24,23,42,45,46,34,34,36,44.9,44.64,45.13,51,520,5.4,0,0,0
17.45,160,7.41,7.47,7.45,10,10,10,18.09,8.2,-0.08,-0.05,207.5,10.2,111,1,3,1658,703,2021,-4,2098,17.69,1831.4,1129,31.5,33.5,1.4,2.7,2067.6,0,16.83,11.6,84.6,82.0,86.2,83.0,83.5,85.1,60.8,76.1,64.7,64.0,30,34,20.6,24.1,42,43,44,0,0,0,6,6,4,0,24,24,23,42,46,46,34,34,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.06,184,1.0,1.07,1.06,17,15,16,16.63,13.8,0.05,-0.1,207.7,8.8,110,1,3,1584,701,1926,-4,1989,16.14,1794.1,1166,31.7,33.8,1.4,2.7,2067.6,0,16.83,11.7,84.7,82.3,86.4,83.2,83.9,85.4,60.9,76.3,64.8,64.2,29,34,20.8,24.1,42,43,43,0,0,0,6,6,4,0,24,24,23,42,46,46,34,34,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.05,8,3.67,3.74,3.72,11,10,12,17.73,4.3,0.14,0.05,207.5,13.7,113,1,3,1657,703,2020,3,2100,17.19,1848.8,1166,31.2,33.5,1.4,2.7,2067.6,0,16.83,11.5,84.3,81.7,85.9,82.6,83.3,84.9,60.9,76.0,64.7,63.9,29,34,20.5,24.1,42,43,44,0,0,0,6,6,4,0,24,24,23,42,45,46,34,34,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.54,104,3.99,4.05,4.04,12,10,14,17.22,5.0,0.12,-0.04,207.1,9.0,115,1,3,1638,702,1993,-2,2060,16.72,1848.2,1182,31.5,33.5,1.4,2.7,2067.6,0,16.83,11.6,84.5,82.0,86.0,82.7,83.5,85.0,60.8,76.1,64.7,64.1,29,34,20.6,24.1,42,43,44,0,0,0,6,6,4,0,24,24,23,42,46,46,34,34,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.95,96,5.26,5.31,5.32,18,17,15,16.48,0.7,0.03,-0.02,206.9,8.0,118,1,3,1456,702,1772,-2,1847,16.04,1668.4,1092,31.3,33.5,1.4,2.7,2067.6,0,16.83,11.5,84.3,81.7,85.9,82.7,83.2,84.9,61.0,76.0,64.6,64.0,30,34,20.5,24.0,42,43,44,0,0,0,6,6,4,0,24,24,23,42,45,46,34,34,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.55,0,8.32,8.37,8.38,16,18,15,17.52,-4.9,0.02,-0.01,207.0,11.3,120,1,3,1632,703,1989,3,2064,16.85,1851.2,1169,31.3,33.6,1.4,2.7,2067.6,0,16.83,11.3,84.3,81.8,85.8,82.7,83.4,84.9,60.9,76.1,64.7,64.2,29,34,20.3,24.0,42,43,44,0,0,0,6,6,4,0,24,24,23,42,45,46,34,34,36,44.89,44.64,45.13,52,520,5.4,0,0,0
16.68,32,2.3,2.36,2.35,12,13,10,17.1,8.6,0.29,0.1,207.4,10.5,112,1,3,1642,703,2001,2,2072,16.69,1853.0,1182,31.3,33.6,1.4,2.7,2067.6,0,16.83,11.6,84.5,82.0,86.1,82.9,83.6,85.0,60.9,76.2,64.7,64.1,29,34,20.6,24.1,42,43,44,0,0,0,6,6,4,0,24,24,23,42,46,46,34,34,36,44.89,44.64,45.13,52,530,5.5,0,0,0
