轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,152,0.24,0.25,0.24,12,11,11,11.28,9.7,0.06,0.02,209.3,4.9,232,1,3,330,702,402,5,411,10.93,525.6,364,30.9,31.9,1.4,2.7,1514.3,0,16.0,7.1,43.6,43.5,45.0,42.2,44.9,43.8,40.4,38.5,64.6,64.0,32,38,25.9,29.5,34,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
12.84,296,0.24,0.25,0.24,12,12,11,13.4,17.3,0.23,0.12,24.4,7.1,225,1,3,549,705,672,-6,695,12.98,733.4,510,28.8,29.6,1.4,2.8,1908.4,0,16.59,6.9,43.5,43.4,44.9,42.3,44.7,43.7,40.3,38.4,64.5,63.8,32,39,25.7,29.4,32,32,37,0,0,0,6,6,4,1,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.7,0,0,0
7.53,152,0.24,0.25,0.24,10,10,11,7.93,-20.3,0.17,0.05,209.2,4.6,246,1,3,103,700,126,5,131,7.59,242.8,169,28.7,29.7,1.4,2.7,575.8,0,12.11,7.6,44.6,44.4,46.0,43.0,45.7,44.7,41.8,39.5,64.9,64.4,33,38,26.0,29.7,30,31,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
10.77,152,0.24,0.25,0.24,11,11,11,11.27,23.0,0.09,0.01,209.8,5.6,232,1,3,314,703,384,1,401,10.9,494.9,352,30.2,30.2,1.4,2.7,797.1,0,13.67,7.5,44.2,44.0,45.7,42.9,45.2,44.3,41.1,39.0,64.8,64.2,33,39,25.9,29.7,32,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.8,0,0,0
9.75,152,0.24,0.25,0.24,11,11,11,10.21,-0.4,0.11,0.07,209.3,4.4,238,1,3,233,703,285,-1,302,9.84,416.4,294,31.6,31.6,1.4,2.7,1250.2,0,14.18,7.4,44.0,43.9,45.5,42.6,45.1,44.1,40.5,38.7,64.8,64.1,33,38,25.9,29.5,34,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,53,550,5.7,0,0,0
10.83,152,0.24,0.25,0.24,11,11,11,11.38,14.9,0.14,-0.02,209.5,4.6,227,1,3,327,704,400,5,411,10.88,520.4,363,32.1,32.0,1.4,2.7,1281.5,0,15.62,7.2,43.9,43.7,45.4,42.8,45.0,44.1,40.5,38.8,64.7,64.0,33,38,25.9,29.5,35,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,54,550,5.8,0,0,0
12.85,8,0.24,0.25,0.24,12,12,12,13.36,20.6,0.2,-0.06,24.5,5.7,225,1,3,535,708,658,0,685,12.92,722.3,506,28.8,29.7,1.4,2.7,1908.4,0,16.59,6.9,43.5,43.4,44.9,42.3,44.7,43.7,40.3,38.3,64.5,63.9,32,39,25.7,29.4,32,32,37,0,0,0,6,6,4,1,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.8,0,0,0
8.11,152,0.24,0.25,0.24,10,10,11,8.57,-0.4,0.12,0.01,211.1,5.2,249,1,3,137,700,168,4,172,8.15,287.4,203,29.7,29.8,1.4,2.7,509.8,0,11.63,7.5,44.3,44.1,45.7,43.0,45.5,44.4,40.9,39.1,64.8,64.2,32,38,26.0,29.7,31,32,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,53,550,5.7,0,0,0
7.44,152,0.24,0.25,0.24,10,10,10,7.76,-24.4,0.28,-0.05,208.9,2.2,247,1,3,89,700,109,-5,112,7.45,203.1,141,29.3,29.5,1.4,2.7,509.8,0,11.63,7.5,44.3,44.2,45.8,42.8,45.6,44.5,41.4,39.2,64.8,64.3,33,38,26.0,29.7,30,32,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,540,5.7,0,0,0
10.33,152,0.24,0.25,0.24,11,11,11,10.86,11.3,0.12,0.03,209.1,5.5,229,1,3,289,702,353,-3,360,10.46,481.3,333,30.5,31.6,1.4,2.7,1514.3,0,16.0,7.1,43.6,43.5,45.0,42.1,44.8,43.8,40.7,38.4,64.6,63.9,33,38,25.9,29.4,33,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,54,550,5.7,0,0,0
11.97,240,0.24,0.25,0.24,11,12,12,12.46,12.5,0.12,0.01,209.9,5.1,230,1,3,439,707,538,-3,554,12.09,632.6,439,28.9,30.2,1.4,2.7,1761.7,0,16.37,6.9,43.5,43.4,44.9,42.3,44.7,43.7,40.4,38.3,64.6,63.8,32,39,25.8,29.4,32,32,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.7,0,0,0
11.01,152,0.24,0.25,0.24,11,11,11,11.44,29.5,0.1,0.02,209.7,5.2,225,1,3,339,705,415,0,433,11.06,529.8,372,31.9,31.9,1.5,2.8,1281.5,0,15.62,7.3,43.9,43.8,45.4,42.5,45.0,44.1,40.6,38.7,64.7,64.2,33,38,25.9,29.5,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,41,44.88,44.62,45.1,54,550,5.7,0,0,0
10.53,152,0.24,0.25,0.24,11,11,11,11.04,11.8,0.21,0.01,209.4,4.9,232,1,3,306,703,373,11,385,10.66,501.7,348,32.3,33.0,1.4,2.7,1284.6,0,15.63,7.1,43.8,43.6,45.2,42.4,44.9,43.8,40.1,38.5,64.6,63.9,33,38,25.9,29.5,35,36,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,53,550,5.7,0,0,0
10.16,152,0.24,0.25,0.24,11,11,11,10.64,7.0,0.09,-0.01,209.3,4.8,231,1,3,270,704,330,0,347,10.25,464.9,322,31.1,31.2,1.4,2.7,1340.2,0,15.72,7.5,43.9,44.0,45.5,42.0,45.1,44.1,41.4,38.9,64.8,64.1,33,38,25.9,29.5,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.87,44.63,45.1,53,550,5.7,0,0,0
10.53,152,0.24,0.25,0.24,11,11,11,10.94,9.6,0.13,0.01,209.6,5.6,233,1,3,296,707,364,2,374,10.63,481.2,338,33.1,32.9,1.4,2.7,1019.9,0,14.65,7.2,43.8,43.7,45.2,42.3,44.9,44.0,40.7,38.7,64.7,64.0,33,39,25.9,29.5,35,36,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.62,45.1,53,550,5.7,0,0,0
10.68,152,0.24,0.25,0.24,11,11,11,11.15,14.3,0.05,0.03,209.3,6.3,229,1,3,311,705,380,-1,399,10.79,500.9,352,32.0,32.9,1.4,2.7,1284.6,0,15.63,7.1,43.8,43.5,45.1,42.6,44.9,43.8,40.6,38.5,64.6,64.0,32,38,25.9,29.5,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,54,550,5.7,0,0,0
7.36,152,0.24,0.25,0.24,10,10,10,7.93,-0.2,0.27,0.09,208.9,3.5,240,1,3,99,700,121,-2,127,7.6,244.3,155,29.1,29.5,1.5,2.7,484.4,0,11.43,7.5,44.5,44.3,45.9,42.8,45.7,44.6,41.4,39.3,64.9,64.3,33,38,26.0,29.7,30,31,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,54,550,5.7,0,0,0
7.41,152,0.24,0.25,0.24,11,10,10,7.86,-0.9,0.17,0.0,209.2,2.7,240,1,3,88,701,108,4,111,7.53,223.5,139,28.9,30.1,1.4,2.7,575.8,0,12.11,7.6,44.6,44.4,46.1,43.4,45.7,44.8,41.6,39.5,64.9,64.2,33,38,26.0,29.7,30,31,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,53,550,5.6,0,0,0
10.42,152,0.24,0.25,0.24,11,11,11,10.95,21.4,0.19,0.01,209.6,5.1,229,1,3,289,702,353,0,368,10.5,485.8,337,30.9,31.1,1.5,2.7,1200.1,0,15.47,7.5,44.0,43.9,45.5,42.5,45.1,44.1,41.3,39.0,64.8,64.2,33,39,25.9,29.5,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.7,0,0,0
12.7,80,0.24,0.25,0.24,11,12,12,13.25,19.8,-0.02,-0.02,24.5,6.3,225,1,3,526,708,646,9,672,12.87,718.4,499,28.7,29.8,1.4,2.7,1908.4,0,16.59,6.9,43.5,43.4,44.9,42.3,44.7,43.7,40.3,38.3,64.6,64.0,33,39,25.7,29.4,32,32,37,0,0,0,6,6,4,1,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.7,0,0,0
10.71,152,0.24,0.25,0.24,11,11,11,11.15,-0.6,0.11,-0.01,209.3,4.7,231,1,3,315,706,387,-3,404,10.83,512.6,357,32.4,32.2,1.5,2.7,1281.5,0,15.62,7.3,43.9,43.7,45.4,42.8,45.0,44.0,40.8,38.8,64.7,64.1,33,39,25.9,29.5,35,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,540,5.7,0,0,0
