轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.3,352,0.24,0.25,0.24,11,11,11,10.75,-18.4,0.08,0.01,209.4,4.5,162,1,3,285,697,346,-2,365,10.41,485.4,334,31.5,32.4,1.4,2.7,525.1,0,11.74,18.4,51.8,51.9,54.1,51.7,52.7,52.0,48.7,49.1,64.4,63.9,36,40,28.1,30.6,34,35,40,0,0,0,6,6,4,0,27,27,27,41,49,44,40,40,41,44.88,44.62,45.11,58,570,5.9,0,0,0
11.68,352,0.24,0.25,0.24,11,11,11,12.18,0.1,0.14,0.07,209.5,6.2,155,1,3,411,697,498,-2,520,11.79,607.3,421,31.2,32.1,1.5,2.7,566.7,0,12.05,18.5,52.6,52.6,54.8,51.9,53.4,52.8,49.9,49.8,64.5,63.8,35,40,28.1,30.5,34,34,40,0,0,0,6,6,4,0,27,27,27,41,49,44,40,40,42,44.88,44.62,45.11,57,580,5.9,0,0,0
11.44,352,0.24,0.25,0.24,11,11,11,12.0,-7.8,0.08,0.07,209.5,5.8,157,1,3,390,698,472,0,489,11.54,586.1,402,31.3,32.1,1.5,2.7,566.7,0,12.05,18.4,52.7,52.7,55.0,52.4,53.5,52.8,49.8,49.9,64.4,63.8,35,40,28.1,30.5,34,34,40,0,0,0,6,6,4,0,27,27,27,41,49,44,40,40,41,44.88,44.62,45.11,57,580,5.9,0,0,0
10.1,352,0.24,0.25,0.24,11,11,11,10.62,-16.4,0.18,0.02,209.6,4.8,162,1,3,274,697,332,-2,344,10.23,464.2,320,31.3,32.3,1.5,2.7,525.1,0,11.74,18.4,51.8,51.9,54.1,51.7,52.7,52.0,48.7,49.2,64.4,63.9,35,40,28.1,30.6,34,35,40,0,0,0,6,6,4,0,27,27,27,41,49,43,40,40,41,44.88,44.63,45.11,58,570,5.8,0,0,0
11.57,248,0.19,0.2,0.19,12,12,12,12.09,-0.3,0.16,0.07,210.5,7.4,139,1,3,404,698,489,-1,511,11.64,606.6,418,31.4,33.0,1.4,2.7,800.1,0,13.51,18.4,54.0,53.9,56.3,53.5,54.7,54.1,50.0,50.4,64.4,63.8,35,40,28.1,30.5,35,35,40,0,0,0,6,6,4,0,27,27,27,41,49,44,40,40,41,44.88,44.62,45.11,58,580,5.9,0,0,0
11.44,232,10.58,10.59,10.58,11,11,11,11.99,2.5,0.17,0.01,209.5,8.0,154,1,3,333,698,404,-1,421,11.57,501.0,348,31.4,32.4,1.5,2.8,414.2,0,10.85,18.5,51.4,51.5,53.7,50.8,52.3,51.6,48.7,48.8,64.4,64.0,35,40,28.1,30.6,34,35,40,0,0,0,6,6,4,0,27,27,27,41,49,44,40,40,41,44.88,44.62,45.11,58,570,5.9,0,0,0
11.58,352,0.24,0.25,0.24,11,11,11,12.02,-5.9,0.11,0.09,211.4,4.8,162,1,3,416,698,504,-2,524,11.66,625.3,427,30.9,32.1,1.5,2.8,592.0,0,12.22,18.4,53.3,53.2,55.5,52.7,54.0,53.4,49.6,50.1,64.4,64.0,35,40,28.1,30.5,34,34,40,0,0,0,6,6,4,0,27,27,27,41,49,43,40,40,41,44.88,44.62,45.1,58,580,5.9,0,0,0
11.19,232,14.0,14.0,14.0,11,11,11,11.61,1.9,0.17,-0.07,209.2,10.0,150,1,3,337,698,408,-3,420,11.28,513.1,356,31.7,32.5,1.5,2.8,414.2,0,10.85,18.5,51.1,51.3,53.3,50.5,52.0,51.3,48.7,48.4,64.4,63.9,35,40,28.1,30.6,34,35,40,0,0,0,6,6,4,0,27,27,27,41,49,43,40,40,41,44.88,44.63,45.11,57,570,5.8,0,0,0
14.15,256,0.19,0.2,0.19,13,14,12,14.88,16.5,0.11,-0.05,209.1,6.5,142,1,3,767,701,933,6,965,14.36,975.7,644,31.9,33.5,1.5,2.8,1177.5,0,15.37,18.4,54.1,54.1,56.4,53.5,54.9,54.3,49.9,50.4,64.4,63.8,35,40,28.1,30.5,37,37,40,0,0,0,6,6,4,0,27,27,27,41,49,44,40,40,41,44.88,44.62,45.11,58,580,6.0,0,0,0
10.53,232,10.25,10.25,10.25,11,11,11,11.03,4.0,0.15,0.01,209.3,6.9,148,1,3,380,698,460,4,477,10.64,632.2,431,31.7,32.6,1.5,2.7,521.0,0,11.71,18.5,51.0,51.2,53.2,50.7,51.9,51.2,48.4,48.3,64.4,63.9,35,40,28.1,30.6,34,35,40,0,0,0,6,6,4,0,27,27,27,41,49,44,40,40,41,44.88,44.63,45.11,58,570,5.9,0,0,0
