轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,264,85.98,85.98,85.98,11,10,13,0.23,0.0,0.12,0.01,204.6,0.0,29,1,2,0,696,0,1,0,0.01,0,0,30.8,30.5,1.4,2.7,2067.6,0,16.83,-8.0,5.8,6.2,5.3,5.5,6.5,5.6,3.2,2.6,28.1,27.5,15,25,6.0,9.8,31,31,33,0,0,0,3,4,4,0,11,15,12,29,34,34,25,25,21,44.94,44.69,45.2,35,330,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,7.9,0.12,0.01,204.6,1.2,16,1,2,0,696,0,1,0,0.01,0,0,30.8,30.4,1.4,2.7,2067.6,0,16.83,-8.0,5.8,6.2,5.2,5.3,6.5,5.6,3.2,2.6,27.9,27.4,16,25,6.0,9.8,31,31,33,0,0,0,3,4,4,0,11,14,12,29,34,34,25,25,21,44.93,44.69,45.2,34,330,4.2,0,0,0
0.21,264,85.98,85.98,85.98,11,10,13,0.21,8.5,0.11,0.01,204.7,0.2,20,1,2,0,696,0,1,0,0.01,0,0,31.0,30.6,1.4,2.7,2067.6,0,16.83,-8.0,6.0,6.2,5.3,5.5,6.5,5.6,3.2,2.7,28.1,27.5,16,25,6.0,9.8,31,31,33,0,0,0,3,4,4,0,11,15,12,29,34,34,25,25,21,44.93,44.69,45.21,35,330,4.3,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,7.5,0.11,0.01,204.6,1.0,19,1,2,0,695,0,1,0,0.01,0,0,30.5,30.2,1.4,2.7,2067.6,0,16.83,-8.0,5.8,6.2,5.2,5.3,6.5,5.6,3.2,2.6,27.9,27.4,15,25,6.0,9.8,31,31,33,0,0,0,3,4,4,0,11,14,12,29,35,34,25,25,21,44.93,44.69,45.2,35,340,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,13,0.23,18.5,0.11,0.01,204.7,1.3,18,1,2,0,696,0,1,0,0.01,0,0,31.1,30.6,1.4,2.7,2067.6,0,16.83,-7.9,6.0,6.3,5.3,5.5,6.5,5.6,3.3,2.7,28.3,27.7,15,25,6.2,10.0,31,31,33,0,0,0,3,4,4,0,11,16,12,29,34,34,25,25,21,44.93,44.69,45.2,34,330,4.3,0,0,0
0.22,264,85.98,85.98,85.98,11,10,13,0.22,14.3,0.11,0.01,204.7,0.8,22,1,2,0,695,0,1,0,0.01,0,0,31.0,30.7,1.4,2.7,2067.6,0,16.83,-7.9,6.0,6.3,5.3,5.5,6.7,5.7,3.3,2.7,28.3,27.7,16,25,6.2,10.0,31,31,33,0,0,0,3,4,4,0,11,16,12,29,34,34,25,25,21,44.94,44.69,45.21,34,320,4.3,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,14.5,0.11,0.01,204.6,0.7,18,1,2,0,696,0,1,0,0.01,0,0,30.7,30.1,1.4,2.7,2067.6,0,16.83,-8.2,5.8,6.2,5.2,5.3,6.5,5.5,3.1,2.6,27.9,27.3,15,25,6.0,9.8,31,31,33,0,0,0,3,4,4,0,11,14,12,29,34,34,25,25,21,44.94,44.69,45.2,33,320,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,13,0.23,6.5,0.11,0.01,204.5,0.0,25,1,2,0,697,0,2,0,0.01,0,0,30.7,30.4,1.4,2.7,2067.6,0,16.83,-8.0,5.8,6.2,5.3,5.5,6.5,5.6,3.2,2.6,28.1,27.5,15,25,6.0,9.8,31,31,33,0,0,0,3,4,4,0,11,15,12,29,34,34,25,25,21,44.93,44.69,45.2,35,330,4.3,0,0,0
0.21,264,85.98,85.98,85.98,11,10,13,0.21,16.3,0.11,0.01,204.7,0.6,17,1,2,0,696,0,1,0,0.01,0,0,30.6,30.3,1.4,2.6,2067.6,0,16.83,-8.0,6.0,6.2,5.3,5.5,6.5,5.6,3.2,2.7,28.1,27.5,15,25,6.1,9.8,31,31,33,0,0,0,3,4,4,0,11,15,12,29,35,34,25,25,21,44.94,44.69,45.2,35,340,4.3,0,0,0
0.22,264,85.98,85.98,85.98,11,10,13,0.22,2.5,0.11,0.01,204.7,1.2,26,1,2,0,696,0,1,0,0.01,0,0,31.0,30.6,1.4,2.7,2067.6,0,16.83,-8.0,5.8,6.2,5.3,5.4,6.5,5.6,3.2,2.6,28.0,27.4,16,25,6.0,9.8,31,31,33,0,0,0,3,4,4,0,11,14,12,29,34,35,25,25,21,44.93,44.69,45.2,34,320,4.3,0,0,0
