轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.0,48,13.73,13.82,13.77,14,17,15,17.74,-10.2,0.12,0.14,203.6,19.1,88,1,3,1725,711,2127,-4,2207,17.23,2003.8,1221,33.1,35.6,1.5,2.7,2180,0,17,11.8,102.8,99.0,106.7,100.3,101.4,104.4,72.2,92.1,66.9,66.3,31,37,24.8,29.4,45,45,45,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.57,272,12.85,12.94,12.88,11,10,10,17.02,-3.4,0.21,0.1,203.4,17.1,86,1,3,1691,712,2086,-2,2167,16.58,2006.0,1246,33.4,35.7,1.5,2.7,2180,0,17,11.9,103.2,99.4,107.2,100.6,101.9,104.8,72.7,92.6,66.9,66.6,31,37,24.8,29.4,45,45,45,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,38,44.89,44.63,45.11,54,550,5.8,0,0,0
17.34,136,12.02,12.1,12.04,12,13,13,18.06,-5.0,0.03,0.11,203.4,16.2,89,1,3,1733,712,2140,-1,2223,17.46,2004.2,1215,34.0,36.2,1.4,2.7,2180,0,17,11.9,103.6,99.9,107.4,100.7,102.4,105.2,73.1,93.4,66.9,66.5,31,37,24.8,29.4,45,46,45,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,38,44.89,44.63,45.12,54,540,5.7,0,0,0
17.41,112,13.69,13.76,13.71,11,10,10,17.89,-7.3,0.12,0.13,203.0,22.6,89,1,3,1737,711,2142,1,2230,17.42,2008.9,1220,33.3,35.7,1.5,2.8,2180,0,17,11.9,102.1,98.5,106.0,99.5,101.1,103.8,72.5,91.9,66.9,66.6,31,37,24.8,29.4,45,45,45,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.94,264,10.64,10.72,10.66,13,13,12,17.66,-2.2,-0.01,0.25,203.2,13.1,86,1,3,1720,711,2120,4,2200,17.1,2003.9,1228,33.7,36.2,1.5,2.8,2180,0,17,11.9,103.7,99.9,107.6,100.9,102.4,105.4,73.3,93.4,66.9,66.2,31,37,24.8,29.4,45,46,45,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.91,16,14.68,14.76,14.71,13,15,18,17.64,-7.4,0.17,-0.2,202.9,15.2,87,1,3,1715,711,2116,2,2195,17.13,2005.9,1223,33.4,35.8,1.5,2.7,2180,0,17,11.8,103.2,99.4,107.0,100.5,102.0,104.7,72.4,92.6,66.9,66.6,31,37,24.8,29.4,45,45,45,0,0,0,6,6,4,0,26,27,26,42,42,45,37,37,38,44.89,44.63,45.11,54,550,5.7,0,0,0
16.85,168,10.04,10.12,10.07,16,15,15,17.58,3.1,0.31,-0.04,202.9,13.1,80,1,3,1712,712,2113,7,2191,17.12,2004.4,1224,33.5,35.9,1.5,2.8,2180,0,17,11.9,103.4,99.6,107.3,100.6,102.0,105.0,73.0,92.8,66.9,66.5,30,37,24.8,29.4,45,45,45,0,0,0,6,6,4,0,25,27,26,42,42,46,37,37,38,44.89,44.63,45.12,54,550,5.7,0,0,0
17.18,344,13.29,13.37,13.31,11,12,12,17.86,1.7,0.06,0.01,203.2,15.6,82,1,3,1728,712,2134,-3,2211,17.4,2005.7,1214,33.4,35.9,1.5,2.8,2180,0,17,11.9,103.3,99.5,107.2,100.6,101.9,104.9,72.8,92.6,66.9,66.5,31,36,24.8,29.4,45,45,45,0,0,0,6,6,4,0,27,27,26,42,42,46,36,36,38,44.89,44.63,45.11,54,550,5.7,0,0,0
16.76,136,10.33,10.41,10.36,13,11,13,17.33,-3.8,0.06,0.17,203.2,12.9,85,1,3,1707,711,2105,-3,2184,16.84,2003.7,1239,33.2,35.8,1.5,2.7,2180,0,17,11.9,102.7,99.0,106.7,100.0,101.4,104.3,72.8,92.1,66.9,66.4,31,37,24.8,29.4,45,45,45,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,38,44.89,44.63,45.12,54,550,5.7,0,0,0
17.42,296,15.94,16.02,15.97,13,11,12,18.16,-2.2,0.2,-0.11,202.9,14.5,85,1,3,1738,711,2143,-2,2216,17.56,2003.3,1208,33.1,35.7,1.5,2.8,2180,0,17,11.9,102.6,98.9,106.5,99.7,101.3,104.2,72.6,91.9,66.9,66.6,31,36,24.8,29.4,45,45,45,0,0,0,6,6,4,0,27,27,26,42,42,46,36,36,38,44.89,44.63,45.12,54,540,5.7,0,0,0
