轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.42,296,3.32,3.35,3.37,14,19,14,17.24,-6.4,0.09,0.12,208.1,11.2,177,1,3,1613,707,1976,-3,2046,16.79,1862.5,1177,31.9,34.4,1.5,2.7,2067.6,0,16.83,13.0,92.9,90.2,94.9,91.0,91.7,93.7,65.0,82.1,62.3,61.9,28,35,21.8,24.9,43,44,44,0,0,0,6,6,4,0,24,24,23,42,44,45,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
16.82,16,4.68,4.7,4.73,15,20,12,17.6,-9.4,-0.09,0.07,207.8,11.3,179,1,3,1727,709,2124,0,2197,17.12,1991.2,1224,32.1,34.3,1.4,2.7,2180.0,0,17.0,13.0,92.7,90.0,94.8,91.1,91.5,93.5,64.8,82.3,62.4,62.1,29,35,22.0,25.0,44,44,44,0,0,0,6,6,4,0,24,24,23,42,43,46,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
17.32,144,7.61,7.62,7.66,13,20,15,17.97,-5.5,-0.01,0.11,208.5,12.7,178,1,3,1654,709,2034,-2,2098,17.52,1855.2,1144,32.0,34.3,1.5,2.8,2067.6,0,16.83,13.0,92.8,90.1,94.9,91.0,91.6,93.6,64.8,82.3,62.4,62.1,28,35,22.0,25.0,44,44,44,0,0,0,6,6,4,0,24,24,23,42,44,46,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.47,352,0.43,0.44,0.48,14,15,12,17.16,-6.5,0.14,0.1,208.1,11.7,181,1,3,1591,709,1957,-2,2029,16.72,1839.4,1162,32.3,34.6,1.5,2.8,2180.0,0,17.0,13.1,93.9,91.0,96.0,91.9,92.6,94.6,65.6,83.0,62.5,61.9,29,35,22.2,25.2,44,44,44,0,0,0,6,6,4,0,24,24,23,42,43,45,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
15.62,224,0.24,0.26,0.29,14,14,12,16.68,-3.1,0.12,0.13,207.8,10.7,175,1,3,1400,707,1715,-1,1769,15.99,1651.9,1062,32.1,34.1,1.4,2.7,2180.0,0,17.0,13.0,93.1,90.2,95.0,91.2,91.7,93.7,64.8,82.2,62.3,61.9,29,35,21.8,24.9,43,43,44,0,0,0,6,6,4,0,24,24,23,42,44,46,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
16.8,264,1.01,1.02,1.06,13,12,12,17.47,-6.8,0.12,0.01,208.4,11.2,178,1,3,1651,709,2028,0,2108,16.91,1903.4,1193,32.3,34.6,1.5,2.7,2180.0,0,17.0,13.1,93.8,91.0,95.9,91.9,92.5,94.6,65.9,83.1,62.5,62.1,29,35,22.2,25.2,43,43,44,0,0,0,6,6,4,0,24,24,23,42,43,45,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
17.37,272,3.7,3.72,3.76,11,17,11,18.16,-3.0,0.05,0.12,208.5,12.5,177,1,3,1732,709,2128,0,2221,17.53,1995.4,1212,32.1,34.5,1.4,2.7,2180.0,0,17.0,13.0,93.4,90.6,95.4,91.5,92.3,94.1,65.1,82.5,62.4,62.2,29,35,22.0,25.0,44,44,44,0,0,0,6,6,4,0,24,24,23,42,43,46,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
16.54,280,0.87,0.88,0.91,13,12,16,17.54,-2.1,0.12,-0.04,208.4,10.3,175,1,3,1634,707,2003,0,2073,16.89,1895.5,1180,31.9,34.1,1.4,2.7,2180.0,0,17.0,13.0,92.6,89.8,94.5,90.7,91.4,93.3,65.2,82.4,62.3,61.8,28,35,21.8,24.9,43,43,44,0,0,0,6,6,4,0,24,24,24,42,44,45,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
16.92,120,1.4,1.42,1.44,13,11,11,17.74,-3.7,0.17,0.01,208.0,12.1,176,1,3,1676,707,2056,2,2144,17.09,1931.1,1202,32.0,34.1,1.4,2.7,2143.2,0,16.94,13.0,92.6,89.9,94.5,90.8,91.5,93.4,65.1,82.4,62.3,61.8,29,35,21.8,24.9,42,43,44,0,0,0,6,6,4,0,24,24,24,42,44,46,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
15.74,136,0.24,0.26,0.29,12,13,14,16.53,-5.5,0.01,0.04,207.8,10.7,176,1,3,1366,707,1674,1,1734,15.99,1591.7,1045,32.1,34.1,1.4,2.7,2180.0,0,17.0,13.0,93.1,90.3,95.0,91.2,91.7,93.7,65.0,82.3,62.3,61.8,29,35,21.8,24.9,41,42,44,0,0,0,6,6,4,0,24,24,24,42,44,46,35,35,37,44.9,44.64,45.13,54,540,5.5,0,0,0
