轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,344,0.24,0.27,0.26,13,12,12,15.84,7.9,0.08,0.02,211.1,10.1,155,1,3,1056,705,1291,5,1341,15.38,1184.3,834,31.9,33.0,1.5,2.8,1596.7,0,16.12,16.9,62.3,61.3,63.1,60.8,62.4,62.4,56.0,56.8,66.2,65.7,37,42,28.0,31.0,37,37,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
16.41,264,0.26,0.28,0.27,12,14,14,17.0,3.6,0.19,-0.03,210.9,9.4,154,1,3,1503,708,1844,-4,1911,16.56,1661.6,1111,34.4,35.6,1.5,2.8,2180.0,0,17.0,16.7,63.1,62.1,64.1,61.8,63.3,63.2,55.7,56.5,66.2,65.7,37,42,28.0,30.9,43,44,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.89,44.62,45.09,61,620,6.4,0,0,0
15.12,56,0.24,0.27,0.26,12,12,13,15.67,10.8,0.17,0.1,211.0,9.2,155,1,3,1016,705,1243,5,1288,15.25,1157.7,812,31.9,33.0,1.5,2.8,1596.7,0,16.12,16.9,62.3,61.3,63.1,60.9,62.4,62.4,56.0,56.8,66.2,65.7,37,42,28.0,31.0,37,37,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
14.38,96,0.3,0.33,0.32,12,13,12,14.99,12.3,0.09,0.0,210.4,8.5,151,1,3,945,702,1150,4,1197,14.59,1165.4,776,33.5,35.5,1.5,2.8,2180.0,0,17.0,16.5,66.5,65.4,67.5,65.3,66.6,66.6,57.5,58.7,66.3,65.6,37,42,28.0,30.9,40,41,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
15.83,208,0.26,0.28,0.27,14,12,12,16.39,8.6,0.16,-0.03,210.1,11.1,151,1,3,1326,708,1628,2,1693,15.91,1479.6,1024,33.8,35.0,1.5,2.8,2180.0,0,17.0,16.7,62.7,61.6,63.6,61.3,62.8,62.8,55.6,56.3,66.2,65.7,37,42,28.0,30.9,40,41,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
16.69,112,0.79,0.82,0.81,14,17,15,17.07,4.0,0.17,0.05,210.3,11.0,156,1,3,1600,705,1956,6,2037,16.81,1787.8,1149,33.7,35.7,1.5,2.8,2067.6,0,16.83,16.6,65.8,64.7,66.6,64.3,65.9,65.8,57.3,58.1,66.3,65.7,37,43,27.9,30.9,42,43,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.89,44.62,45.09,61,620,6.4,0,0,0
15.06,136,0.26,0.28,0.27,14,11,12,15.68,11.3,0.13,-0.05,210.4,10.9,150,1,3,1107,706,1355,0,1408,15.25,1256.8,887,33.6,34.9,1.5,2.8,2180.0,0,17.0,16.7,62.6,61.6,63.5,61.3,62.8,62.7,55.4,56.3,66.2,65.7,36,42,28.0,30.9,41,41,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.89,44.62,45.09,61,610,6.3,0,0,0
16.52,256,0.24,0.27,0.26,14,14,12,16.99,6.4,0.23,0.17,210.4,10.8,156,1,3,1538,705,1880,2,1949,16.58,1706.4,1114,33.7,35.8,1.4,2.7,2067.6,0,16.83,16.6,65.9,64.8,66.8,64.4,66.0,65.9,57.3,58.1,66.3,65.6,37,43,27.8,30.9,43,44,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.88,44.62,45.09,61,620,6.5,0,0,0
14.21,152,0.3,0.33,0.32,11,13,13,14.82,29.5,0.12,-0.04,24.6,7.0,135,1,3,742,701,903,1,941,14.36,960.5,624,33.0,34.9,1.5,2.7,1243.4,0,15.56,16.6,66.1,64.9,67.1,64.8,66.2,66.3,58.0,59.2,66.3,65.6,36,42,28.0,30.9,37,38,41,0,0,0,6,6,4,1,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,610,6.3,0,0,0
15.19,296,0.26,0.28,0.27,13,13,12,15.81,6.3,0.08,0.03,211.0,11.7,155,1,3,1391,707,1705,0,1771,15.38,1644.8,1096,33.0,34.2,1.4,2.7,2180.0,0,17.0,16.7,62.0,60.9,63.0,60.9,62.1,62.1,55.0,56.3,66.2,65.8,36,43,28.0,30.9,40,41,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.88,44.62,45.09,62,620,6.5,0,0,0
16.25,296,4.76,4.79,4.77,13,12,12,16.88,0.5,0.17,0.01,210.1,10.6,157,1,3,1268,706,1551,-3,1607,16.38,1380.6,934,32.8,34.0,1.5,2.8,1585.4,0,16.11,16.8,62.0,61.0,62.9,60.3,62.1,62.1,55.4,56.4,66.2,65.6,36,43,28.0,30.9,39,40,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.88,44.62,45.09,61,620,6.3,0,0,0
13.83,272,0.24,0.27,0.26,11,12,12,14.37,16.6,0.19,0.03,211.3,7.4,158,1,3,736,703,899,0,938,13.98,1019.6,642,31.8,32.9,1.5,2.8,2031.4,0,16.78,16.9,62.3,61.4,63.2,60.9,62.5,62.4,56.1,56.9,66.2,65.6,37,42,28.0,30.9,37,37,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,610,6.3,0,0,0
16.51,256,0.35,0.37,0.36,10,11,10,17.19,3.3,0.08,-0.01,210.4,11.5,157,1,3,1545,705,1889,6,1963,16.75,1716.4,1132,33.6,35.8,1.5,2.8,2067.6,0,16.83,16.6,65.7,64.7,66.6,64.2,65.9,65.8,57.2,58.0,66.2,65.7,37,43,27.9,30.9,42,43,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.88,44.62,45.09,62,620,6.4,0,0,0
15.19,80,0.26,0.28,0.27,12,13,12,15.83,7.7,0.19,0.03,211.1,10.5,155,1,3,1367,706,1677,1,1745,15.37,1611.0,1072,33.0,33.9,1.5,2.8,2180.0,0,17.0,16.7,62.0,60.9,63.0,60.9,62.1,62.1,55.0,56.3,66.2,65.8,37,43,28.0,30.9,40,41,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.88,44.63,45.09,62,620,6.5,0,0,0
16.24,192,0.26,0.28,0.27,11,12,14,16.9,10.2,0.14,0.07,211.1,11.6,150,1,3,1478,708,1815,3,1884,16.37,1664.6,1099,34.1,35.5,1.5,2.8,2180.0,0,17.0,16.7,62.9,61.9,63.9,61.4,63.0,63.0,55.7,56.4,66.2,65.6,36,42,28.0,30.9,42,43,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
15.88,80,0.26,0.28,0.27,13,14,11,16.62,3.7,0.1,-0.02,210.2,10.3,155,1,3,1404,707,1721,5,1787,16.05,1586.3,1062,33.3,34.6,1.5,2.8,2180.0,0,17.0,16.8,62.3,61.3,63.3,60.7,62.4,62.4,55.5,56.2,66.2,65.6,37,43,28.0,30.9,42,42,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.88,44.62,45.09,61,620,6.4,0,0,0
15.98,168,5.8,5.83,5.82,14,17,15,16.57,7.4,0.05,0.0,210.5,10.4,155,1,3,1330,706,1628,0,1689,16.19,1422.4,1021,32.9,34.1,1.5,2.7,1685.4,0,17.0,16.7,62.0,61.0,62.9,60.7,62.1,62.1,54.9,56.3,66.3,65.7,37,43,28.0,30.9,40,41,41,0,0,0,6,6,4,0,30,30,30,42,45,45,43,43,44,44.88,44.62,45.09,61,620,6.3,0,0,0
