轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.32,248,0.25,0.28,0.25,11,13,14,15.85,5.3,-0.03,0.07,208.5,9.2,119,1,3,1211,697,1463,0,1519,15.45,1403.8,929,32.9,34.5,1.4,2.7,2180.0,0,17.0,10.7,88.4,86.4,90.3,86.4,88.2,89.3,61.0,78.5,65.5,65.1,30,36,22.3,26.5,42,43,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.64,45.12,53,550,5.7,0,0,0
15.74,256,0.25,0.28,0.25,11,13,14,16.32,0.2,0.2,-0.05,208.4,8.1,120,1,3,1342,697,1621,2,1687,15.89,1522.9,1012,33.5,34.9,1.5,2.8,2172.9,0,16.99,10.6,87.2,85.2,89.2,85.3,86.9,88.1,59.6,77.4,65.5,64.9,29,36,22.3,26.5,42,43,43,0,0,0,6,6,4,0,26,26,26,41,41,45,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
15.43,40,0.25,0.29,0.25,11,13,14,15.96,10.6,0.07,-0.09,208.2,9.6,114,1,3,1229,696,1485,4,1540,15.53,1395.1,944,33.8,35.3,1.4,2.7,2180.0,0,17.0,10.7,87.1,85.1,89.1,85.1,86.8,88.0,59.6,77.2,65.5,65.0,31,36,22.3,26.5,42,43,43,0,0,0,6,6,4,0,26,26,26,41,41,45,36,36,38,44.9,44.63,45.12,53,550,5.7,0,0,0
16.14,24,0.25,0.29,0.25,13,15,13,16.82,1.8,0.16,0.11,208.7,8.9,119,1,3,1432,698,1733,2,1802,16.33,1605.6,1056,33.8,35.4,1.4,2.7,2009.7,0,16.74,10.7,87.0,84.9,88.8,84.8,86.8,87.8,59.6,77.1,65.6,65.2,30,36,22.3,26.5,42,42,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,540,5.7,0,0,0
15.31,304,0.25,0.29,0.25,13,14,12,16.02,-4.4,0.16,0.11,208.3,8.6,122,1,3,1222,696,1476,-4,1522,15.59,1392.4,937,33.3,34.7,1.4,2.7,2010.8,0,16.75,10.7,88.2,86.1,90.2,86.5,88.0,89.1,60.5,78.4,65.5,65.1,31,37,22.3,26.5,41,42,43,0,0,0,6,6,4,0,26,26,25,41,41,45,37,37,38,44.89,44.63,45.12,53,540,5.7,0,0,0
15.19,176,0.25,0.29,0.25,14,12,11,15.86,4.4,0.27,-0.04,208.5,7.8,119,1,3,1220,696,1472,-2,1533,15.43,1403.8,947,33.0,34.5,1.5,2.8,2180.0,0,17.0,10.7,88.4,86.4,90.3,86.4,88.1,89.3,61.0,78.5,65.5,65.1,30,36,22.3,26.5,42,43,43,0,0,0,6,6,4,0,26,26,26,41,41,45,36,36,38,44.9,44.64,45.12,54,540,5.7,0,0,0
15.86,40,0.25,0.29,0.25,14,12,12,16.46,3.8,0.27,-0.02,208.5,7.5,119,1,3,1411,697,1706,0,1768,16.01,1594.1,1056,33.5,35.2,1.5,2.7,2180.0,0,17.0,10.7,87.2,85.2,89.2,85.1,86.9,88.1,59.9,77.4,65.5,64.9,30,36,22.3,26.5,42,43,43,0,0,0,6,6,4,0,26,26,26,41,41,45,36,36,38,44.9,44.64,45.12,54,540,5.7,0,0,0
16.01,336,0.25,0.29,0.25,12,14,14,16.62,2.0,0.09,-0.09,207.9,9.4,119,1,3,1467,698,1775,4,1850,16.19,1687.5,1079,34.5,36.1,1.5,2.7,2180.0,0,17.0,10.7,87.2,85.3,89.2,85.3,87.0,88.1,59.5,76.8,65.5,65.2,30,36,22.3,26.5,44,44,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,53,550,5.7,0,0,0
16.03,248,0.25,0.28,0.25,12,12,15,16.65,0.8,0.14,0.01,208.0,9.0,122,1,3,1445,697,1747,4,1817,16.16,1650.2,1065,34.9,36.7,1.4,2.7,2180.0,0,17.0,10.7,87.8,85.8,89.8,86.0,87.5,88.8,59.9,76.9,65.5,65.0,30,36,22.3,26.5,44,45,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.57,8,0.59,0.62,0.59,14,17,17,17.3,5.1,0.14,-0.09,208.2,10.3,118,1,3,1628,698,1970,2,2039,16.76,1846.2,1161,34.0,35.6,1.5,2.7,2180.0,0,17.0,10.7,86.9,84.9,88.8,84.7,86.7,87.8,59.6,77.0,65.5,65.2,31,36,22.3,26.5,43,44,43,0,0,0,6,6,4,0,26,26,25,41,41,45,36,36,38,44.89,44.63,45.12,54,540,5.7,0,0,0
