轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.01,8,13.28,13.29,13.28,11,10,11,12.51,-1.7,0.14,-0.02,209.9,7.6,162,1,3,392,702,478,3,493,12.13,564.7,388,32.5,33.4,1.5,2.8,484.4,0,11.43,17.4,51.0,50.2,52.0,49.5,51.2,50.9,47.5,46.4,64.3,63.6,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,27,27,27,41,48,44,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
11.36,336,13.28,13.28,13.28,11,11,11,11.86,1.9,0.12,0.05,209.8,10.4,160,1,3,383,702,467,-2,483,11.44,588.4,405,32.6,33.4,1.5,2.7,484.4,0,11.43,17.4,50.9,50.1,51.9,49.1,51.2,50.9,47.2,46.1,64.3,63.8,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,27,27,27,41,48,44,39,39,41,44.89,44.62,45.11,57,570,5.8,0,0,0
12.31,48,14.73,14.74,14.73,10,10,11,12.8,0.8,0.07,0.02,209.6,9.1,164,1,3,391,701,476,4,493,12.47,548.1,378,32.1,33.1,1.5,2.8,484.4,0,11.43,17.3,50.3,49.5,51.2,49.3,50.6,50.2,46.0,45.4,64.1,63.7,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,27,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
12.09,288,14.96,14.97,14.96,11,11,11,12.56,-2.5,0.14,0.05,209.6,11.1,163,1,3,391,701,476,-1,496,12.13,563.6,388,32.0,33.0,1.5,2.8,484.4,0,11.43,17.5,50.1,49.5,51.1,48.4,50.5,50.1,46.5,45.2,64.2,63.7,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,28,28,27,41,48,43,39,39,41,44.88,44.63,45.11,57,570,5.8,0,0,0
10.41,32,13.35,13.36,13.35,13,13,13,10.98,14.5,0.14,0.0,209.8,6.3,159,1,3,360,701,439,-3,458,10.51,606.1,417,32.6,33.4,1.5,2.7,484.4,0,11.43,17.4,51.1,50.2,52.0,50.0,51.3,51.1,46.9,46.4,64.3,63.8,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.62,45.11,57,570,5.8,0,0,0
10.53,336,12.12,12.12,12.11,11,11,11,10.99,-16.9,0.16,0.03,209.9,8.7,168,1,3,362,700,440,-1,459,10.59,605.2,417,32.4,33.2,1.5,2.8,484.4,0,11.43,17.4,50.6,49.9,51.6,49.1,50.9,50.6,46.9,45.7,64.3,63.7,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,28,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,580,5.7,0,0,0
11.05,216,11.5,11.5,11.49,11,11,11,11.47,-10.3,0.11,0.0,210.1,10.0,169,1,3,381,701,464,-2,480,11.1,599.7,413,31.9,32.7,1.5,2.8,484.4,0,11.43,17.4,49.6,49.0,50.6,48.3,50.0,49.7,45.6,44.5,64.1,63.7,35,40,28.1,31,35,35,41,0,0,0,6,6,4,0,28,28,27,41,49,44,40,40,41,44.89,44.63,45.11,58,580,5.9,0,0,0
11.59,216,14.12,14.12,14.11,11,11,11,12.13,-10.9,0.01,0.02,209.5,9.1,168,1,3,391,701,477,0,492,11.75,580.3,401,32.1,32.8,1.5,2.7,484.4,0,11.43,17.4,49.8,49.2,50.8,48.2,50.2,49.8,46.1,44.8,64.2,63.8,36,39,28.2,31,35,35,41,0,0,0,6,6,4,0,27,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
10.31,336,12.11,12.12,12.11,11,11,11,10.76,-13.4,0.25,0.03,210.3,8.8,166,1,3,356,700,433,-4,452,10.42,605.1,417,32.3,33.0,1.5,2.8,484.4,0,11.43,17.4,50.6,49.9,51.6,49.1,50.9,50.6,46.9,45.8,64.3,63.7,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,28,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
10.69,336,13.28,13.28,13.27,10,11,11,11.24,-1.0,0.19,0.01,209.8,9.1,161,1,3,375,701,457,3,474,10.84,604.3,417,32.4,33.1,1.5,2.8,484.4,0,11.43,17.4,50.7,49.9,51.7,49.2,51.0,50.6,46.8,45.8,64.3,63.6,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,28,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
11.86,216,14.12,14.12,14.11,11,11,11,12.35,-4.8,0.14,0.02,209.7,10.3,167,1,3,389,702,474,-1,493,11.94,571.6,394,32.0,32.9,1.5,2.7,484.4,0,11.43,17.4,49.9,49.2,50.8,48.3,50.3,49.8,46.1,44.9,64.2,63.6,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,28,28,27,41,49,44,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
11.12,32,14.64,14.64,14.63,11,11,11,11.59,-3.4,0.11,0.05,209.8,9.0,166,1,3,383,701,467,2,486,11.23,596.0,410,32.8,33.6,1.4,2.7,484.4,0,11.43,17.4,51.3,50.5,52.3,49.8,51.6,51.3,47.7,46.5,64.3,63.7,34,39,28.2,31,35,36,41,0,0,0,6,6,4,0,27,27,27,41,49,43,39,39,41,44.89,44.63,45.11,57,560,5.8,0,0,0
11.76,216,14.12,14.12,14.11,11,11,11,12.45,-3.8,0.11,0.04,209.6,10.6,166,1,3,388,701,472,3,487,11.91,569.9,394,31.9,32.8,1.5,2.7,484.4,0,11.43,17.4,49.9,49.2,50.8,48.3,50.3,49.8,46.1,44.9,64.2,63.6,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,28,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
11.89,256,14.96,14.97,14.96,11,11,11,12.4,3.1,0.16,0.02,210.0,8.2,161,1,3,392,701,477,-1,494,12.0,571.3,394,32.1,32.9,1.5,2.8,484.4,0,11.43,17.5,50.1,49.4,51.1,48.6,50.5,50.1,46.6,45.2,64.2,63.6,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,27,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
11.44,336,12.27,12.28,12.27,10,10,10,11.99,-5.3,0.14,-0.04,210.3,11.1,164,1,3,386,700,469,-2,491,11.54,590.1,406,32.2,33.1,1.4,2.7,484.4,0,11.43,17.4,50.3,49.8,51.4,48.7,50.8,50.4,46.7,45.5,64.2,63.6,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,27,28,27,41,48,44,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
12.32,144,12.33,12.34,12.32,11,11,11,12.87,-14.1,0.14,0.02,24.5,9.1,177,1,3,478,701,581,1,606,12.45,670.0,463,32.0,32.6,1.5,2.7,598.1,0,12.26,17.4,49.6,48.9,50.5,48.3,49.9,49.6,45.2,44.4,64.1,63.4,35,39,28.1,31,35,35,41,0,0,0,6,6,4,2,28,28,27,41,49,44,39,39,41,44.88,44.63,45.11,56,570,5.8,0,0,0
10.51,32,12.76,12.76,12.75,11,10,11,10.98,8.8,0.13,0.09,210.0,9.7,160,1,3,366,701,446,-2,464,10.61,605.5,417,32.6,33.6,1.5,2.7,484.4,0,11.43,17.4,51.1,50.2,52.0,50.0,51.3,51.1,46.9,46.4,64.3,63.8,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
12.16,192,14.08,14.08,14.07,11,11,11,12.81,-8.8,0.06,0.07,209.7,8.5,167,1,3,388,701,472,-3,490,12.27,555.0,384,32.1,33.0,1.5,2.7,484.4,0,11.43,17.4,50.3,49.7,51.3,48.8,50.7,50.4,46.1,45.3,64.2,63.8,34,39,28.2,31,35,35,41,0,0,0,6,6,4,0,28,28,27,41,48,44,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
10.45,200,14.07,14.08,14.07,13,11,14,10.92,-10.1,0.13,0.03,209.9,8.4,167,1,3,366,701,446,0,460,10.6,605.5,417,32.1,33.0,1.5,2.7,484.4,0,11.43,17.4,50.0,49.3,51.0,48.5,50.4,49.9,45.8,44.9,64.2,63.6,35,39,28.2,31,35,35,41,0,0,0,6,6,4,0,27,28,27,41,49,43,39,39,41,44.88,44.63,45.11,57,570,5.8,0,0,0
10.86,336,13.28,13.28,13.27,11,11,11,11.37,-0.2,0.12,0.02,209.9,9.0,160,1,3,374,701,455,1,475,11.02,600.2,414,32.3,33.2,1.5,2.8,484.4,0,11.43,17.4,50.7,50.0,51.7,49.2,51.0,50.7,46.8,45.9,64.3,63.6,35,39,28.2,31,35,36,41,0,0,0,6,6,4,0,27,28,27,41,48,43,39,39,41,44.88,44.63,45.11,57,570,5.8,0,0,0
11.3,216,11.14,11.15,11.15,13,14,13,11.77,-13.2,0.12,0.01,209.7,11.2,171,1,3,401,702,489,-3,508,11.38,602.8,431,31.8,32.8,1.5,2.7,584.4,0,12.26,17.4,49.6,48.9,50.6,48.3,50.0,49.7,45.5,44.5,64.1,63.7,36,39,28.1,31,35,35,41,0,0,0,6,6,4,0,28,28,27,41,48,43,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
