轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,136,11.72,11.78,11.78,12,12,12,15.29,-4.9,0.12,0.03,208.3,12.1,156,1,3,771,707,947,1,983,14.75,923.3,636,30.7,31.1,1.5,2.7,968.8,0,14.4,10.7,49.0,48.1,50.6,47.3,49.8,49.4,45.0,43.2,64.8,64.3,31,36,24.5,27.0,36,36,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.12,52,520,5.5,0,0,0
14.63,336,11.23,11.3,11.3,11,13,12,15.23,-6.3,0.14,0.01,208.3,11.2,158,1,3,779,707,955,-1,983,14.81,924.2,637,32.5,33.4,1.5,2.7,968.8,0,14.4,10.7,49.4,48.4,50.7,47.5,50.1,49.6,44.9,43.4,64.9,64.4,31,36,24.5,27.2,37,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,520,5.5,0,0,0
14.2,64,11.17,11.23,11.23,12,11,11,14.84,-2.1,0.03,-0.01,208.3,12.2,156,1,3,764,708,938,-3,971,14.34,969.0,647,31.5,31.6,1.4,2.7,968.8,0,14.4,10.5,49.2,48.1,50.6,47.4,49.8,49.4,44.2,43.1,64.8,64.3,30,36,24.5,27.0,36,37,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.12,51,530,5.5,0,0,0
14.59,104,10.91,10.98,10.99,11,12,12,15.23,-4.6,0.05,0.1,208.3,10.9,157,1,3,773,706,946,-6,986,14.75,927.8,638,31.3,32.4,1.5,2.7,968.8,0,14.4,10.7,49.2,48.2,50.6,47.5,49.9,49.6,45.0,43.3,64.8,64.3,30,36,24.5,27.1,36,36,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,530,5.5,0,0,0
14.77,104,10.75,10.82,10.82,13,11,11,15.34,-5.0,0.05,0.01,208.2,10.2,156,1,3,781,705,955,1,984,14.85,919.5,635,31.9,33.2,1.4,2.8,968.8,0,14.4,10.6,48.9,48.1,50.4,47.2,49.7,49.2,44.7,43.2,64.8,64.2,31,36,24.5,27.0,37,37,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,520,5.4,0,0,0
14.85,264,10.18,10.25,10.25,12,11,12,15.43,-4.3,0.13,0.04,208.0,9.1,154,1,3,782,707,959,5,989,14.96,909.2,632,33.0,33.0,1.4,2.7,968.8,0,14.4,10.5,49.0,48.1,50.5,47.3,49.8,49.3,44.5,43.3,64.8,64.2,30,36,24.5,27.0,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,520,5.5,0,0,0
13.88,336,10.18,10.25,10.25,11,12,12,14.45,-3.0,0.12,0.01,208.0,9.7,153,1,3,752,706,921,1,960,14.03,1006.7,654,32.9,32.9,1.4,2.7,968.8,0,14.4,10.6,49.1,48.1,50.5,47.2,49.8,49.3,44.5,43.3,64.8,64.2,30,36,24.5,27.0,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,530,5.5,0,0,0
13.97,0,11.44,11.51,11.51,12,11,12,14.51,-3.1,0.08,0.01,208.2,8.9,157,1,3,755,707,926,-3,959,14.1,987.2,650,28.9,30.2,1.4,2.7,968.8,0,14.4,10.7,49.1,48.1,50.6,47.4,49.8,49.4,44.8,43.2,64.8,64.3,30,36,24.5,27.0,34,34,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,520,5.5,0,0,0
14.37,88,11.19,11.26,11.26,11,11,13,14.95,-7.9,0.08,0.05,208.1,11.2,159,1,3,767,706,940,2,975,14.46,953.7,645,29.9,31.3,1.4,2.8,968.8,0,14.4,10.6,49.2,48.1,50.6,47.6,49.8,49.5,44.6,43.2,64.8,64.3,30,36,24.5,27.0,35,35,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,520,5.5,0,0,0
14.22,240,11.08,11.15,11.15,11,12,12,14.83,-5.1,0.03,0.02,208.3,11.6,158,1,3,762,707,934,2,970,14.36,966.2,647,29.9,31.3,1.4,2.7,968.8,0,14.4,10.7,49.1,48.1,50.6,47.8,49.8,49.5,44.7,43.2,64.8,64.4,29,36,24.5,27.0,35,35,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,520,5.5,0,0,0
