轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.97,304,12.22,12.23,12.23,12,15,17,17.52,-0.8,0.12,-0.02,207.5,17.1,81,1,3,1617,714,2001,-1,2075,17.16,1850.4,1155,38.0,40.3,1.5,2.8,2049.0,0,16.8,15.6,98.4,95.4,100.2,96.4,97.1,98.9,71.3,87.9,67.0,66.5,36,42,26.5,30.6,48,49,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.89,44.62,45.09,61,610,6.4,0,0,0
17.04,328,8.81,8.84,8.83,15,12,12,17.62,-4.7,0.29,0.01,207.4,16.0,82,1,3,1742,700,2115,-2,2195,17.13,1986.2,1224,37.4,39.8,1.5,2.8,2180.0,0,17.0,15.6,98.6,95.5,100.5,96.5,97.2,99.1,71.5,88.1,67.1,66.7,35,42,26.5,30.6,47,48,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,610,6.4,0,0,0
16.83,128,11.7,11.71,11.71,13,11,13,17.41,-3.1,0.4,-0.01,207.4,13.8,81,1,3,1494,716,1855,-2,1927,16.95,1693.9,1085,37.8,40.1,1.5,2.8,1899.1,0,16.58,15.7,98.1,95.0,99.9,96.1,96.7,98.6,71.6,87.9,67.0,66.5,35,42,26.5,30.6,47,48,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,610,6.3,0,0,0
16.86,120,8.86,8.88,8.88,15,12,12,17.44,-7.0,0.21,0.04,207.3,12.8,83,1,3,1649,704,2013,3,2088,16.98,1875.4,1172,37.6,40.2,1.5,2.7,2067.6,0,16.83,15.6,98.8,95.6,100.6,96.7,97.4,99.2,71.3,88.1,67.0,66.6,35,42,26.5,30.6,48,49,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.89,44.62,45.09,62,610,6.5,0,0,0
16.58,112,10.25,10.26,10.26,13,13,12,17.13,-6.4,0.0,0.05,207.3,15.3,84,1,3,1682,712,2077,-6,2150,16.74,1956.2,1236,37.6,39.9,1.5,2.7,2180.0,0,17.0,15.6,97.8,94.7,99.6,95.9,96.3,98.3,71.2,87.7,67.0,66.6,35,42,26.5,30.6,48,49,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.89,44.62,45.09,62,620,6.5,0,0,0
17.29,264,11.48,11.5,11.5,13,13,12,17.86,-1.2,0.14,0.04,207.1,13.1,82,1,3,1661,704,2027,6,2100,17.45,1865.7,1149,37.9,40.1,1.5,2.8,2067.6,0,16.83,15.6,98.8,95.7,100.6,96.7,97.4,99.2,71.4,88.1,67.1,66.7,35,42,26.5,30.6,48,49,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,610,6.4,0,0,0
17.27,304,12.35,12.36,12.36,13,13,10,17.87,1.0,0.0,0.22,207.3,15.1,80,1,3,1731,712,2137,-1,2217,17.45,2004.8,1214,37.8,40.3,1.5,2.8,2180.0,0,17.0,15.7,98.2,95.2,100.0,96.3,96.8,98.8,71.4,87.7,67.0,66.6,35,42,26.5,30.6,49,49,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,610,6.4,0,0,0
16.9,72,11.91,11.92,11.92,14,13,14,17.5,-3.9,0.3,-0.11,207.6,17.4,84,1,3,1499,715,1860,5,1928,17.02,1697.4,1082,37.9,40.2,1.5,2.8,1899.1,0,16.58,15.6,98.4,95.4,100.2,96.3,97.1,98.9,71.5,88.0,67.0,66.6,35,42,26.5,30.6,48,48,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.89,44.62,45.09,61,620,6.5,0,0,0
16.97,104,8.32,8.34,8.33,13,11,10,17.62,4.7,0.11,-0.06,207.3,14.4,79,1,3,1657,701,2015,1,2089,17.04,1874.6,1169,37.8,40.1,1.5,2.7,2067.6,0,16.83,15.6,98.8,95.6,100.6,97.0,97.3,99.2,71.5,88.2,67.1,66.5,36,42,26.5,30.6,48,48,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.89,44.62,45.09,61,620,6.5,0,0,0
16.86,304,11.17,11.18,11.18,15,15,17,17.46,2.0,0.22,-0.2,207.4,14.9,79,1,3,1710,712,2112,-3,2194,17.05,1996.3,1223,38.1,40.5,1.5,2.8,2180.0,0,17.0,15.7,98.2,95.2,100.0,96.3,96.9,98.8,71.5,87.7,67.0,66.6,35,42,26.5,30.6,49,49,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,620,6.5,0,0,0
