轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,176,0.24,0.24,0.24,11,11,10,7.93,2.4,0.01,-0.09,209.6,4.7,181,1,3,104,695,126,-2,128,7.55,226.8,170,32.5,33.0,1.4,2.7,1251.6,0,15.57,15.1,22.6,24.5,24.8,24.3,24.1,21.9,23.9,24.4,47.2,46.7,26,31,21.7,23.8,33,35,36,0,0,0,6,6,4,0,19,20,19,33,40,35,31,31,33,44.9,44.64,45.16,47,470,4.8,0,0,0
7.23,176,0.24,0.24,0.24,10,11,10,7.71,4.7,0.26,-0.01,209.4,3.0,172,1,3,48,695,59,0,59,7.31,116.7,84,30.1,30.8,1.4,2.7,1049.5,0,14.79,15.1,22.6,24.5,24.8,24.1,24.1,21.8,24.0,24.5,47.2,46.8,28,31,21.8,23.8,31,32,36,0,0,0,6,6,4,0,19,20,20,32,40,35,31,31,33,44.9,44.65,45.16,47,470,4.8,0,0,0
7.33,176,0.24,0.24,0.24,10,10,11,7.85,-5.3,0.12,-0.06,209.6,3.1,175,1,3,77,695,94,3,96,7.41,187.8,127,30.2,31.0,1.4,2.7,1306.6,0,14.79,15.1,22.6,24.5,24.8,24.0,24.1,21.8,24.1,24.4,47.2,46.8,27,31,21.8,23.8,31,32,36,0,0,0,6,6,4,0,20,20,20,33,40,35,31,31,33,44.9,44.65,45.16,47,470,4.8,0,0,0
7.4,176,0.24,0.24,0.24,10,11,10,7.94,-14.7,0.07,-0.06,210.0,4.2,187,1,3,91,695,111,5,114,7.46,208.4,152,32.9,33.1,1.5,2.7,1128.3,0,15.15,15.1,22.6,24.5,24.8,24.2,24.2,22.0,23.8,24.2,47.2,46.8,26,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.9,44.65,45.15,46,470,4.8,0,0,0
7.39,64,0.24,0.24,0.24,11,10,10,7.77,-9.4,0.29,0.07,210.4,3.9,138,1,3,83,694,101,0,102,7.43,194.4,130,29.0,29.6,1.4,2.7,1161.0,0,15.3,15.0,22.3,24.1,24.4,23.3,23.8,21.6,24.2,24.3,47.1,46.7,26,31,21.7,23.7,30,31,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.91,44.65,45.16,47,470,4.8,0,0,0
8.05,176,0.24,0.24,0.24,11,10,10,8.47,-13.7,-0.02,-0.09,209.7,2.6,180,1,3,129,694,156,-2,159,8.04,281.2,197,31.5,32.2,1.4,2.7,2180.0,0,17.0,15.2,22.6,24.5,24.8,24.1,24.1,21.9,24.3,24.4,47.1,46.9,26,31,21.7,23.8,33,34,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.9,44.65,45.16,46,470,4.9,0,0,0
7.39,176,0.24,0.24,0.24,10,11,10,7.82,-4.0,0.12,-0.07,209.7,4.3,174,1,3,81,695,99,1,97,7.44,177.0,133,30.2,31.0,1.4,2.7,1606.6,0,14.79,15.2,22.6,24.5,24.8,24.1,24.1,21.8,24.1,24.4,47.2,46.9,26,31,21.8,23.8,31,32,36,0,0,0,6,6,4,0,20,20,20,32,40,35,31,31,33,44.9,44.65,45.16,47,460,4.8,0,0,0
10.54,176,0.24,0.24,0.24,11,11,11,11.05,-0.1,0.1,0.01,210.0,5.4,176,1,3,314,696,380,2,394,10.69,502.7,349,31.5,31.4,1.5,2.7,2180.0,0,17.0,15.1,22.5,24.5,24.8,23.7,24.2,21.8,23.6,24.1,47.2,46.8,26,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.9,44.65,45.16,47,470,4.8,0,0,0
7.33,176,0.24,0.24,0.24,11,10,10,7.8,3.3,-0.03,-0.06,209.7,2.7,170,1,3,68,695,83,-2,86,7.38,160.8,112,29.9,30.7,1.4,2.7,580.9,0,12.14,15.1,22.6,24.5,24.7,24.1,24.1,21.8,24.0,24.5,47.2,46.7,26,31,21.8,23.8,30,32,36,0,0,0,6,6,4,0,20,20,20,33,40,35,31,31,33,44.9,44.65,45.16,47,460,4.9,0,0,0
7.3,176,0.24,0.24,0.24,10,10,10,7.71,-22.2,0.14,0.0,209.6,3.2,185,1,3,62,695,76,-1,79,7.38,149.0,105,32.9,32.8,1.4,2.7,1525.2,0,15.15,15.1,22.6,24.7,24.8,24.0,24.2,22.0,23.8,24.2,47.2,47.0,27,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,33,40,35,31,31,32,44.9,44.65,45.16,47,460,4.8,0,0,0
9.81,176,0.24,0.24,0.24,11,11,11,10.34,0.9,0.12,0.02,209.9,5.1,174,1,3,249,695,301,5,313,9.95,431.5,301,32.0,31.7,1.4,2.7,2180.0,0,17.0,15.1,22.6,24.5,24.8,23.9,24.2,21.8,23.7,24.1,47.2,46.8,26,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.9,44.65,45.16,47,470,4.8,0,0,0
11.25,64,0.24,0.24,0.24,12,11,11,11.66,-2.0,0.07,0.04,210.9,5.3,183,1,3,369,696,446,2,465,11.35,551.4,391,30.7,30.8,1.4,2.7,2180.0,0,17.0,15.1,22.3,24.3,24.6,23.5,24.0,21.7,24.2,24.2,47.1,46.8,27,31,21.7,23.8,33,34,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.9,44.65,45.16,47,470,4.8,0,0,0
8.19,176,0.24,0.24,0.24,10,11,11,8.56,-0.1,0.05,0.03,209.8,2.9,175,1,3,137,696,167,-1,172,8.19,295.5,206,32.6,32.5,1.5,2.7,2080.0,0,16.77,15.2,22.6,24.5,24.8,23.9,24.2,22.0,24.3,24.2,47.2,46.9,26,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,33,40,35,31,31,32,44.91,44.65,45.15,47,470,4.8,0,0,0
7.37,176,0.24,0.24,0.24,10,11,10,7.78,5.4,-0.02,-0.05,209.7,3.5,169,1,3,83,695,101,-3,102,7.41,180.0,136,29.9,30.6,1.4,2.7,580.9,0,12.14,15.1,22.6,24.4,24.7,24.1,24.1,21.8,24.0,24.5,47.2,46.8,27,31,21.8,23.8,30,32,36,0,0,0,6,6,4,0,20,20,20,32,40,35,31,31,33,44.9,44.65,45.16,46,470,4.9,0,0,0
7.5,176,0.24,0.24,0.24,10,10,10,7.93,5.9,0.01,-0.02,209.4,4.1,174,1,3,106,695,129,0,132,7.61,249.2,175,30.4,31.3,1.4,2.7,2006.6,0,16.74,15.1,22.6,24.5,24.8,24.0,24.1,21.8,24.1,24.4,47.2,46.7,26,31,21.7,23.8,32,33,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,33,44.91,44.65,45.15,47,460,4.8,0,0,0
7.44,176,0.24,0.24,0.24,10,10,11,7.95,-2.7,0.17,0.11,209.6,3.9,183,1,3,95,695,115,1,118,7.53,222.1,153,32.5,33.0,1.4,2.7,1251.6,0,15.57,15.1,22.6,24.5,24.8,24.3,24.2,21.9,23.9,24.4,47.2,46.7,26,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.91,44.65,45.16,46,460,4.8,0,0,0
7.56,176,0.24,0.24,0.24,11,10,10,8.03,1.9,0.12,-0.1,209.8,5.6,179,1,3,110,695,134,0,145,7.66,250.2,177,32.2,33.0,1.4,2.8,1541.6,0,16.05,15.1,22.6,24.5,24.8,24.3,24.1,21.9,24.0,24.4,47.2,46.9,26,31,21.7,23.8,33,35,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,33,44.9,44.65,45.16,46,460,4.8,0,0,0
8.27,176,0.24,0.24,0.24,11,10,10,8.65,-2.7,0.17,0.06,209.9,3.4,175,1,3,144,695,175,0,186,8.35,302.5,211,32.5,32.5,1.5,2.7,2180.0,0,17.0,15.2,22.6,24.5,24.8,23.9,24.2,22.0,24.3,24.2,47.2,46.9,26,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.91,44.65,45.16,46,470,4.8,0,0,0
11.49,176,0.24,0.24,0.24,11,11,11,12.01,2.6,0.12,0.02,210.1,6.1,178,1,3,398,697,481,-4,499,11.64,588.7,412,31.4,31.5,1.4,2.7,2180.0,0,17.0,15.1,22.5,24.4,24.7,23.5,24.1,21.8,23.8,24.1,47.2,46.9,26,31,21.7,23.8,34,35,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.9,44.65,45.16,47,480,4.8,0,0,0
8.61,64,0.24,0.24,0.24,10,10,11,9.08,-20.6,0.11,-0.11,209.9,5.5,153,1,3,165,696,200,0,211,8.69,325.0,230,29.4,29.6,1.4,2.7,1304.2,0,15.66,15.0,22.3,24.2,24.5,23.5,23.8,21.6,23.6,24.1,47.1,46.8,26,31,21.7,23.8,30,32,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.9,44.65,45.16,47,460,4.8,0,0,0
7.41,64,0.24,0.24,0.24,11,10,10,7.82,-8.5,-0.03,-0.12,210.4,3.4,138,1,3,87,695,106,3,105,7.47,191.2,137,28.9,29.8,1.4,2.7,1161.0,0,15.3,15.0,22.3,24.1,24.4,23.3,23.8,21.6,24.2,24.3,47.1,46.7,26,31,21.7,23.7,30,31,36,0,0,0,6,6,4,0,19,20,19,32,41,35,31,31,32,44.9,44.65,45.16,46,470,4.8,0,0,0
11.15,64,0.24,0.24,0.24,11,11,11,11.66,-13.4,0.1,0.07,23.9,6.8,185,1,3,362,696,437,2,449,11.26,539.5,382,30.4,30.5,1.5,2.8,2180.0,0,17.0,15.1,22.3,24.2,24.5,24.0,23.9,21.6,24.0,24.3,47.1,46.8,27,31,21.7,23.8,32,33,36,0,0,0,6,6,4,2,19,20,19,32,40,35,31,31,32,44.9,44.65,45.15,47,470,4.8,0,0,0
7.36,64,0.24,0.24,0.24,10,11,11,7.83,-12.6,0.28,0.13,210.2,3.6,140,1,3,98,695,119,2,122,7.42,215.1,155,29.0,29.7,1.4,2.7,1161.0,0,15.3,15.1,22.3,24.1,24.4,23.2,23.8,21.6,24.2,24.3,47.1,46.6,26,31,21.7,23.7,30,31,36,0,0,0,6,6,4,0,19,20,19,32,40,35,31,31,32,44.91,44.65,45.16,46,470,4.8,0,0,0
