轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.64,216,0.25,0.25,0.24,13,12,13,16.26,-3.7,0.13,-0.05,210.2,11.0,94,1,3,1256,703,1533,-3,1595,15.66,1400.6,974,36.1,37.7,1.5,2.8,2180.0,0,17.0,20.6,52.4,50.8,51.1,50.3,51.9,52.1,41.9,44.4,54.4,54.2,33,39,24.7,27.1,44,45,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.88,44.63,45.12,57,570,5.8,0,0,0
14.39,136,0.25,0.25,0.24,13,12,12,15.05,-8.9,-0.01,0.09,210.1,7.3,101,1,3,885,700,1075,-1,1112,14.56,1074.0,734,36.0,37.4,1.5,2.8,1785.5,0,16.41,20.7,52.4,50.6,51.1,50.6,51.6,52.1,42.8,45.5,54.7,54.6,33,39,24.8,27.2,41,41,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,570,5.7,0,0,0
13.8,136,0.25,0.25,0.24,12,13,12,14.35,0.6,0.12,0.04,210.0,7.0,97,1,3,770,700,936,6,970,13.98,1043.4,661,36.1,37.3,1.5,2.8,2180.0,0,17.0,20.8,52.4,50.6,51.2,50.4,51.7,52.2,43.5,45.5,54.7,54.6,33,39,24.8,27.2,42,42,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,570,5.8,0,0,0
16.11,216,0.25,0.25,0.24,13,12,15,16.79,7.4,0.17,0.05,210.3,9.7,90,1,3,1461,704,1783,1,1847,16.26,1626.3,1084,36.0,37.2,1.5,2.8,2180.0,0,17.0,20.7,51.8,50.3,50.5,49.8,51.3,51.6,41.8,44.0,54.3,54.2,33,39,24.7,27.0,44,45,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
15.97,72,0.25,0.25,0.24,13,12,13,16.59,3.6,0.19,-0.14,210.3,12.0,91,1,3,1418,704,1730,-4,1799,16.14,1588.9,1061,35.9,37.3,1.5,2.8,2180.0,0,17.0,20.7,51.9,50.3,50.6,49.9,51.4,51.7,41.9,44.1,54.3,54.2,32,39,24.7,27.0,44,45,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
16.0,320,0.25,0.25,0.24,14,14,12,16.75,11.6,0.12,-0.05,210.1,10.1,89,1,3,1448,704,1766,5,1833,16.18,1612.8,1082,35.2,36.7,1.5,2.8,2180.0,0,17.0,20.6,50.6,49.0,49.2,48.5,50.0,50.3,40.8,42.9,54.2,54.1,32,39,24.7,27.0,44,45,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
16.13,32,0.25,0.25,0.24,12,13,15,16.77,6.9,0.08,-0.04,209.9,10.8,92,1,3,1470,703,1793,-3,1861,16.29,1640.0,1089,35.2,36.7,1.5,2.8,2180.0,0,17.0,20.6,50.3,48.7,48.9,48.1,49.6,50.0,40.8,42.7,54.2,54.1,33,39,24.7,27.0,43,44,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,580,5.8,0,0,0
14.68,56,0.25,0.25,0.24,13,13,12,15.2,-17.4,0.07,-0.04,210.1,10.0,105,1,3,1003,703,1222,5,1266,14.79,1176.9,816,36.7,37.8,1.5,2.8,2180.0,0,17.0,20.6,52.8,51.1,51.5,51.0,52.2,52.5,42.0,44.9,54.5,54.3,32,39,24.7,27.2,43,43,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,570,5.8,0,0,0
14.27,96,0.25,0.25,0.24,13,13,11,14.72,-7.5,0.14,0.02,210.1,10.0,101,1,3,878,701,1068,-5,1105,14.38,1084.6,735,36.4,37.8,1.5,2.8,2180.0,0,17.0,20.7,52.6,50.9,51.4,50.7,51.9,52.5,43.1,45.3,54.6,54.4,33,39,24.7,27.2,42,42,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,56,570,5.7,0,0,0
16.17,176,0.25,0.25,0.24,14,12,13,16.91,8.1,0.14,0.12,209.9,9.2,92,1,3,1473,703,1796,3,1863,16.28,1631.9,1090,35.4,36.7,1.5,2.8,2180.0,0,17.0,20.6,50.3,48.7,48.9,48.1,49.6,50.0,40.8,42.7,54.2,54.1,32,39,24.7,27.0,43,44,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,570,5.8,0,0,0
