轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,120,0.25,0.25,0.24,11,12,13,14.25,14.6,0.12,-0.05,209.3,7.9,347,1,3,642,703,783,2,818,13.77,800.6,569,32.8,33.0,1.4,2.7,2180,0,17,4.6,37.2,35.1,37.0,34.0,36.7,37.8,30.6,29.9,57.3,56.5,23,28,17.3,20.0,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,44,450,4.6,0,0,0
14.63,8,0.25,0.25,0.24,11,13,13,15.32,13.3,0.14,-0.03,208.5,7.7,321,1,3,822,705,1006,0,1039,14.82,955.1,668,31.4,31.7,1.4,2.7,2180,0,17,4.4,37.2,35.0,37.0,34.0,36.6,37.7,30.3,29.8,57.3,56.8,23,27,17.3,20.0,36,37,37,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.67,45.17,44,440,4.6,0,0,0
13.21,208,0.25,0.25,0.24,12,12,11,13.83,3.0,0.03,0.01,209.2,6.3,353,1,3,609,703,743,-3,769,13.34,787.1,550,32.6,32.9,1.4,2.7,2180,0,17,4.6,37.2,35.1,37.0,34.0,36.7,37.8,30.6,29.9,57.3,56.7,24,28,17.3,20.0,37,38,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
13.61,328,0.25,0.25,0.24,12,12,13,14.19,2.9,0.1,0.04,209.0,6.9,326,1,3,640,702,780,1,809,13.69,802.8,566,30.2,30.4,1.4,2.7,2180,0,17,4.5,36.9,34.8,36.7,33.8,36.5,37.4,30.4,29.7,57.2,56.8,23,28,17.3,20.1,35,35,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
13.95,40,0.25,0.25,0.24,12,13,13,14.51,7.8,0.1,0.01,209.3,6.9,349,1,3,709,703,865,8,895,14.1,927.1,606,31.1,31.4,1.4,2.7,2180,0,17,4.7,37.4,35.2,37.2,34.1,36.9,37.9,30.5,29.9,57.3,56.8,24,27,17.3,20.0,36,36,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,450,4.6,0,0,0
13.59,152,0.25,0.25,0.24,12,13,11,14.12,0.0,0.12,-0.03,209.3,7.1,357,1,3,643,705,787,1,820,13.68,809.5,568,32.4,32.5,1.5,2.7,2180,0,17,4.7,37.2,35.1,37.0,33.8,36.7,37.8,30.9,29.9,57.4,57.0,24,28,17.3,20.0,36,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
14.21,56,0.25,0.25,0.24,13,12,12,14.82,13.6,0.19,0.0,24.7,7.2,321,1,3,742,705,908,0,943,14.34,926.2,628,28.8,29.8,1.4,2.7,2180,0,17,4.5,36.8,34.7,36.6,33.8,36.3,37.4,30.5,29.7,57.2,56.7,24,27,17.3,20.0,33,33,38,0,0,0,6,6,4,1,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,440,4.6,0,0,0
14.71,256,0.25,0.25,0.24,13,12,12,15.3,9.1,0.24,0.01,209.3,7.7,347,1,3,810,705,990,1,1032,14.8,941.7,666,30.3,30.9,1.4,2.7,2180,0,17,4.6,37.5,35.2,37.1,34.4,36.9,37.8,29.9,29.8,57.3,56.7,23,27,17.3,20.0,35,36,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,440,4.6,0,0,0
13.91,352,0.25,0.25,0.24,12,12,12,14.51,-7.7,0.21,-0.02,209.1,8.7,355,1,3,702,704,858,-6,886,14.07,922.7,604,32.5,32.7,1.4,2.7,2180,0,17,4.6,37.2,35.1,37.0,34.0,36.7,37.8,30.6,29.9,57.3,56.8,24,27,17.3,20.0,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.67,45.17,44,440,4.6,0,0,0
14.67,72,0.25,0.25,0.24,12,12,13,15.24,9.6,0.06,-0.04,209.4,6.3,350,1,3,834,705,1020,5,1059,14.83,977.1,677,29.0,30.1,1.4,2.7,2180,0,17,4.7,37.1,35.0,36.9,33.9,36.5,37.7,30.3,29.7,57.3,56.7,23,27,17.3,20.0,35,36,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,45,450,4.6,0,0,0
