轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,288,0.24,0.25,0.26,13,16,13,16.37,-9.5,0.09,0.05,207.1,8.8,305,1,3,1352,712,1669,-5,1736,15.94,1546.0,1031,30.5,31.4,1.4,2.7,2109.0,0,16.89,0.3,75.6,72.8,77.7,73.3,74.7,76.2,51.2,67.9,62.5,61.9,26,32,15.7,18.8,38,39,40,0,0,0,6,6,4,0,22,22,22,39,48,43,32,32,34,44.91,44.66,45.14,50,500,5.1,0,0,0
16.72,208,0.76,0.77,0.78,12,11,10,17.32,3.0,0.17,-0.04,207.0,9.6,301,1,3,1603,713,1983,5,2065,16.83,1817.3,1174,32.4,33.1,1.5,2.7,2180.0,0,17.0,0.3,75.0,72.2,77.2,72.9,74.1,75.7,50.8,67.2,62.6,61.8,25,32,15.7,18.8,40,41,40,0,0,0,6,6,4,0,22,22,22,39,48,43,32,32,34,44.91,44.66,45.14,50,500,5.1,0,0,0
15.32,344,0.25,0.26,0.27,12,13,14,15.85,5.2,0.09,-0.11,206.7,9.8,298,1,3,1111,710,1368,-2,1422,15.38,1267.3,891,32.6,33.3,1.4,2.8,2180.0,0,17.0,0.4,78.1,75.2,80.4,76.0,77.0,79.0,53.9,70.7,62.6,62.1,25,33,15.8,18.8,40,40,40,0,0,0,6,6,4,0,22,22,22,39,48,43,33,33,34,44.91,44.66,45.14,49,500,5.1,0,0,0
15.44,328,0.38,0.39,0.4,12,14,14,16.37,1.2,0.12,-0.06,206.2,7.4,302,1,3,1292,710,1590,1,1657,15.83,1512.6,1003,30.5,33.1,1.4,2.7,2180.0,0,17.0,0.3,76.5,73.9,78.9,74.3,75.7,77.3,51.1,67.1,62.4,61.6,25,32,15.5,18.7,40,41,40,0,0,0,6,6,4,0,22,22,21,39,48,43,32,32,34,44.91,44.66,45.14,50,500,5.1,0,0,0
16.67,336,0.85,0.86,0.87,21,16,15,17.0,-0.1,0.08,0.2,206.3,10.0,303,1,3,1705,712,2104,2,2172,16.69,1954.1,1240,31.5,34.0,1.4,2.7,2180.0,0,17.0,0.2,75.8,73.3,78.3,73.7,75.2,76.7,50.9,67.0,62.5,61.8,25,32,15.5,18.8,43,43,40,0,0,0,6,6,4,0,22,22,21,39,48,43,32,32,34,44.91,44.66,45.14,50,500,5.2,0,0,0
16.38,264,0.25,0.26,0.27,15,13,12,17.04,6.7,0.14,-0.06,206.7,9.2,296,1,3,1528,712,1885,7,1959,16.56,1720.7,1134,32.7,33.5,1.4,2.7,2180.0,0,17.0,0.4,78.0,75.1,80.2,75.8,76.9,78.8,53.7,70.5,62.6,62.1,25,33,15.8,18.8,40,40,40,0,0,0,6,6,4,0,22,22,22,39,48,43,33,33,34,44.9,44.66,45.14,49,500,5.1,0,0,0
17.09,48,1.86,1.88,1.88,12,10,11,18.1,-1.6,0.03,0.21,206.2,10.2,304,1,3,1725,713,2131,0,2201,17.32,1970.8,1220,31.7,34.3,1.4,2.8,2180.0,0,17.0,0.3,75.7,73.2,78.1,73.5,75.1,76.5,50.9,67.0,62.5,61.8,24,32,15.5,18.8,42,43,40,0,0,0,6,6,4,0,22,22,21,39,48,42,32,32,33,44.9,44.66,45.14,49,500,5.1,0,0,0
16.66,264,1.21,1.22,1.23,17,15,19,17.41,-1.1,0.16,-0.24,206.3,12.7,304,1,3,1689,712,2085,-4,2181,16.83,1963.1,1231,31.6,33.9,1.4,2.7,2180.0,0,17.0,0.2,75.8,73.3,78.3,73.7,75.2,76.7,50.9,67.0,62.5,61.8,25,32,15.5,18.8,43,43,40,0,0,0,6,6,4,0,22,22,21,39,48,43,32,32,34,44.91,44.66,45.14,50,510,5.2,0,0,0
15.62,144,0.24,0.25,0.25,15,12,12,16.3,3.1,0.1,-0.08,206.5,9.2,301,1,3,1271,712,1571,3,1630,15.77,1450.4,990,31.5,32.4,1.4,2.7,2109.0,0,16.89,0.4,75.2,72.5,77.5,73.0,74.3,75.9,51.3,67.5,62.5,61.7,25,32,15.7,18.8,39,40,40,0,0,0,6,6,4,0,22,22,21,39,48,43,32,32,34,44.9,44.66,45.14,50,500,5.1,0,0,0
16.11,40,0.38,0.39,0.4,12,12,15,16.4,-1.1,0.12,-0.19,206.4,9.4,304,1,3,1385,710,1705,-3,1763,16.01,1554.2,1038,30.8,33.3,1.5,2.7,2180.0,0,17.0,0.3,76.4,73.8,78.9,74.2,75.6,77.2,51.2,67.0,62.4,61.6,25,32,15.5,18.8,41,42,40,0,0,0,6,6,4,0,22,22,21,39,48,43,32,32,34,44.91,44.65,45.14,50,500,5.1,0,0,0
15.05,184,0.24,0.25,0.26,12,13,14,15.64,6.2,0.14,0.02,206.9,7.7,297,1,3,1101,711,1358,3,1404,15.18,1301.0,883,31.8,34.1,1.4,2.7,2180.0,0,17.0,0.4,77.6,74.9,79.9,75.4,76.8,78.4,53.2,69.8,62.6,61.9,25,33,15.7,18.8,40,41,40,0,0,0,6,6,4,0,22,22,21,39,48,43,33,33,34,44.9,44.66,45.14,50,500,5.1,0,0,0
