轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.69,328,3.3,3.3,3.3,10,10,10,15.24,-4.9,0.13,0.02,210.1,11.0,161,1,3,830,705,1015,0,1055,14.74,1004.0,684,33.3,34.1,1.5,2.8,1047.5,0,14.78,18.5,51.3,50.6,52.5,49.8,51.8,51.3,46.5,45.9,64.3,63.8,36,40,28.1,31,38,39,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.11,58,580,5.9,0,0,0
13.84,296,11.17,11.17,11.17,14,14,15,14.49,-8.6,0.08,0.01,210.4,12.7,165,1,3,805,706,985,-2,1025,13.99,1074.2,697,33.5,34.7,1.5,2.7,1047.5,0,14.78,18.5,51.3,50.6,52.5,49.6,51.9,51.3,46.9,46.0,64.3,63.8,36,40,28.1,31,38,39,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.1,58,580,5.9,0,0,0
15.67,136,11.54,11.53,11.53,12,12,12,16.2,2.5,0.19,0.1,210.2,13.2,157,1,3,840,705,1028,-3,1069,15.81,916.3,646,31.2,32.4,1.5,2.8,1047.5,0,14.78,18.6,51.1,50.5,52.1,49.6,51.6,51.2,46.2,45.8,64.2,63.8,35,40,28.2,31,36,37,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.1,57,580,5.9,0,0,0
14.73,336,13.53,13.52,13.52,11,13,12,15.23,-4.0,0.12,0.07,209.6,12.0,168,1,3,829,706,1015,-3,1051,14.89,978.1,676,34.0,35.0,1.5,2.8,1047.5,0,14.78,18.4,51.4,50.8,52.5,49.9,52.0,51.4,46.5,46.1,64.4,63.8,36,40,28.1,31,39,40,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.1,58,580,5.9,0,0,0
14.62,136,10.35,10.35,10.35,13,11,11,15.22,-6.4,0.25,0.12,211.0,11.6,167,1,3,826,705,1010,0,1049,14.76,989.3,679,33.6,34.8,1.5,2.7,1047.5,0,14.78,18.4,51.4,50.7,52.5,50.3,52.0,51.3,46.0,45.9,64.3,63.8,35,40,28.1,31,39,39,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.62,45.11,58,580,5.9,0,0,0
14.94,0,10.23,10.23,10.22,12,13,12,15.52,-9.2,0.1,0.01,209.4,10.3,169,1,3,836,706,1024,-5,1060,15.11,963.7,672,34.3,35.2,1.5,2.8,1047.5,0,14.78,18.4,51.4,50.9,52.5,49.9,52.0,51.5,46.9,46.0,64.4,63.7,36,40,28.1,31,39,40,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.1,58,580,6.0,0,0,0
14.49,88,9.5,9.49,9.49,12,12,12,15.09,-9.7,0.13,0.07,209.4,10.2,169,1,3,826,707,1013,1,1044,14.62,1008.8,685,34.3,35.3,1.5,2.8,1047.5,0,14.78,18.4,51.4,50.9,52.5,49.9,52.0,51.5,46.9,46.0,64.4,63.7,35,40,28.1,31,39,40,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.1,58,580,6.0,0,0,0
14.03,72,8.98,8.97,8.97,12,12,11,14.53,6.5,0.12,0.07,210.4,9.9,158,1,3,809,705,990,-1,1027,14.15,1054.6,694,32.7,33.7,1.5,2.8,1047.5,0,14.78,18.5,51.1,50.5,52.3,49.6,51.6,51.2,46.4,45.7,64.2,63.6,35,40,28.1,31,38,38,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.11,58,580,6.0,0,0,0
14.22,88,10.6,10.6,10.6,16,12,16,14.75,-6.9,0.14,-0.1,209.8,11.5,168,1,3,816,707,1000,2,1038,14.35,1026.3,689,34.2,35.2,1.5,2.8,1047.5,0,14.78,18.4,51.4,50.8,52.5,49.8,52.0,51.5,46.7,46.0,64.4,63.8,36,40,28.1,31,39,40,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.62,45.11,58,580,5.9,0,0,0
14.73,152,10.51,10.5,10.5,14,15,15,15.33,-8.8,0.24,0.02,211.0,8.5,168,1,3,823,705,1008,0,1053,14.84,978.2,676,33.6,34.8,1.5,2.8,1047.5,0,14.78,18.4,51.4,50.7,52.5,50.1,52.0,51.3,46.0,45.9,64.3,63.7,35,40,28.1,31,39,39,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.88,44.62,45.1,58,580,5.9,0,0,0
