轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,280,0.26,0.26,0.26,11,10,10,7.63,-8.3,0.21,-0.06,210.6,2.8,325,1,3,34,693,41,0,44,7.29,96.5,61,30.7,32.0,1.4,2.7,2180.0,0,17.0,1.8,18.2,18.8,17.7,17.8,19.2,17.7,16.9,14.9,43.8,43.1,24,31,15.8,19.3,32,33,35,0,0,0,6,6,4,0,20,19,20,33,41,37,31,31,32,44.9,44.66,45.15,46,460,4.8,0,0,0
7.19,280,0.26,0.26,0.26,10,10,12,7.52,-9.0,0.26,0.04,210.2,2.4,324,1,3,34,694,42,-2,44,7.22,97.6,63,30.8,30.5,1.4,2.7,2180.0,0,17.0,1.9,17.9,18.8,17.6,17.5,19.1,17.6,17.2,14.9,43.8,43.4,25,30,15.7,19.1,32,33,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,32,44.9,44.66,45.15,44,450,4.8,0,0,0
7.17,280,0.26,0.26,0.26,11,10,10,7.64,-1.9,0.22,-0.04,210.4,2.3,324,1,3,31,693,38,-2,40,7.26,91.2,54,31.5,32.2,1.4,2.7,2180.0,0,17.0,1.9,18.1,18.8,17.7,17.8,19.1,17.7,17.1,15.0,43.8,43.1,25,31,15.8,19.3,32,34,35,0,0,0,6,6,4,0,20,19,20,33,41,36,31,31,31,44.9,44.66,45.15,45,470,4.8,0,0,0
7.22,280,0.26,0.26,0.26,11,10,10,7.64,-6.1,0.19,0.02,210.2,2.1,324,1,3,38,694,47,4,50,7.25,99.1,65,30.3,29.9,1.4,2.7,2180.0,0,17.0,1.8,18.0,18.8,17.6,17.6,19.1,17.6,17.3,15.0,43.8,43.4,24,30,15.8,19.3,31,32,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.9,44.66,45.15,46,460,4.8,0,0,0
7.23,280,0.26,0.26,0.26,10,11,10,7.63,-6.1,0.26,0.04,210.3,2.5,323,1,3,41,694,51,0,50,7.23,95.2,69,31.2,30.9,1.4,2.7,2180.0,0,17.0,1.8,18.0,18.8,17.6,17.5,19.1,17.6,17.2,14.8,43.8,43.5,25,30,15.7,19.1,32,33,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.9,44.66,45.15,45,460,4.7,0,0,0
7.22,280,0.26,0.26,0.26,10,10,11,7.64,-4.7,0.14,-0.04,210.5,2.5,325,1,3,45,694,56,0,61,7.28,113.7,76,29.7,29.4,1.4,2.7,2180.0,0,17.0,1.9,18.0,18.8,17.6,17.2,19.1,17.6,17.2,14.8,43.8,43.1,24,31,15.8,19.3,30,32,35,0,0,0,6,6,4,0,19,19,20,33,41,36,31,31,31,44.9,44.66,45.16,46,460,4.8,0,0,0
7.22,280,0.26,0.26,0.26,10,11,10,7.58,-2.2,0.2,-0.04,210.1,2.0,322,1,3,39,694,48,0,54,7.23,94.0,68,30.5,30.2,1.4,2.7,2103.9,0,17.0,1.8,18.1,18.8,17.6,17.7,19.1,17.6,16.9,14.8,43.8,43.1,24,30,15.7,19.1,31,33,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,32,44.9,44.66,45.15,46,460,4.8,0,0,0
7.2,280,0.26,0.26,0.26,10,10,12,7.54,-8.1,0.14,-0.09,210.4,2.3,326,1,3,38,693,46,4,45,7.22,93.8,66,32.5,32.8,1.4,2.7,2180.0,0,17.0,1.8,18.2,18.8,17.7,17.7,19.1,17.7,17.0,15.0,43.8,43.4,25,30,15.8,19.3,34,35,35,0,0,0,6,6,4,0,20,19,20,34,41,37,30,30,31,44.91,44.66,45.15,46,460,4.8,0,0,0
7.19,280,0.26,0.26,0.26,11,10,10,7.59,-7.0,0.17,-0.01,210.4,2.5,326,1,3,31,693,38,-1,41,7.26,86.0,60,33.1,32.8,1.4,2.7,2180.0,0,17.0,1.8,18.2,18.8,17.7,17.8,19.1,17.7,17.0,15.0,43.8,43.2,25,31,15.8,19.3,34,35,35,0,0,0,6,6,4,0,20,19,20,33,41,36,31,31,31,44.91,44.66,45.15,44,460,4.8,0,0,0
7.15,280,0.26,0.26,0.26,10,10,11,7.64,-8.0,0.08,-0.06,210.3,2.1,324,1,3,38,694,47,5,48,7.21,88.9,66,31.0,30.7,1.4,2.7,2180.0,0,17.0,1.7,18.2,18.7,17.6,17.9,19.1,17.6,16.7,14.8,43.8,43.1,25,30,15.8,19.1,32,33,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.9,44.66,45.16,46,460,4.8,0,0,0
