轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,104,0.25,0.33,0.3,14,12,12,16.67,-1.7,0.07,0.03,206.9,10.6,147,1,3,1442,707,1767,2,1835,16.22,1652.8,1080,34.3,35.9,1.5,2.7,2180.0,0,17.0,13.7,98.1,94.8,100.7,96.3,96.8,99.2,69.5,89.2,68.2,67.8,34,40,26.0,28.9,43,44,43,0,0,0,6,6,4,0,29,29,28,43,43,47,40,40,41,44.89,44.63,45.1,58,590,6.2,0,0,0
17.21,136,1.4,1.47,1.44,10,13,12,17.67,-8.0,0.29,0.17,207.4,11.9,153,1,3,1703,709,2092,-3,2190,17.2,1958.1,1216,31.6,34.4,1.4,2.7,2180.0,0,17.0,13.5,100.5,97.4,103.3,98.4,99.5,101.5,70.0,89.6,68.2,67.8,34,40,25.9,28.8,43,43,43,0,0,0,6,6,4,0,28,28,28,43,43,47,40,40,41,44.9,44.63,45.1,58,590,6.2,0,0,0
16.2,208,0.24,0.31,0.28,15,12,14,17.07,-4.3,0.26,0.08,207.1,9.0,151,1,3,1622,708,1992,1,2091,16.44,1963.3,1209,31.7,34.2,1.4,2.7,2180.0,0,17.0,13.5,100.4,97.4,103.2,98.3,99.4,101.5,70.2,89.5,68.2,67.7,33,40,25.9,28.8,43,44,43,0,0,0,6,6,4,0,28,28,28,43,43,47,40,40,41,44.9,44.63,45.1,59,610,6.3,0,0,0
17.48,352,5.94,6.02,5.99,17,16,15,18.17,-3.3,0.0,0.12,207.2,11.3,149,1,3,1648,708,2024,-3,2100,17.69,1856.0,1132,32.8,35.7,1.5,2.8,2067.6,0,16.83,13.7,99.3,96.3,102.1,97.1,98.3,100.5,69.7,88.7,68.2,67.6,34,40,25.9,28.9,44,44,43,0,0,0,6,6,4,0,29,28,28,43,43,47,40,40,41,44.89,44.63,45.1,59,590,6.2,0,0,0
16.71,192,2.49,2.56,2.53,16,19,16,16.99,-5.3,0.12,-0.02,206.9,10.1,151,1,3,1723,709,2118,2,2192,16.77,2000.9,1237,31.8,34.5,1.5,2.8,2180.0,0,17.0,13.7,100.2,97.2,102.9,97.9,99.2,101.3,70.3,89.4,68.2,67.7,34,40,25.9,28.8,43,43,43,0,0,0,6,6,4,0,28,28,28,43,43,47,40,40,41,44.89,44.64,45.1,59,610,6.3,0,0,0
16.4,0,1.9,1.98,1.95,16,18,16,17.07,2.0,0.28,0.19,207.1,9.9,147,1,3,1698,708,2086,1,2163,16.68,1998.2,1232,33.2,35.8,1.5,2.8,2180.0,0,17.0,13.7,99.1,96.0,101.9,96.9,98.0,100.3,69.4,88.6,68.1,67.8,33,40,26.0,28.9,44,44,43,0,0,0,6,6,4,0,29,28,28,43,43,47,40,40,41,44.89,44.64,45.1,59,600,6.2,0,0,0
17.01,72,4.02,4.09,4.06,17,16,16,17.61,0.1,0.03,0.03,207.1,9.5,149,1,3,1643,708,2018,5,2096,17.13,1876.8,1167,33.3,36.3,1.5,2.7,2067.6,0,16.83,13.7,99.0,95.9,101.8,96.8,97.9,100.1,69.5,88.5,68.2,67.9,34,40,25.9,28.9,44,45,43,0,0,0,6,6,4,0,29,28,28,43,43,47,40,40,41,44.9,44.63,45.1,59,600,6.2,0,0,0
17.01,128,1.66,1.73,1.7,16,17,18,18.14,-8.1,0.18,0.07,207.4,11.7,152,1,3,1687,709,2073,1,2171,17.28,2013.7,1222,31.6,34.0,1.5,2.7,2180.0,0,17.0,13.6,100.8,97.7,103.6,98.3,99.8,101.9,70.6,89.8,68.2,67.6,33,39,25.9,28.8,43,43,43,0,0,0,6,6,4,0,29,28,28,43,43,47,39,39,41,44.89,44.64,45.1,59,600,6.1,0,0,0
17.38,120,4.46,4.52,4.49,11,10,10,17.82,-7.2,0.12,0.05,207.0,11.9,150,1,3,1660,708,2038,5,2132,17.28,1886.4,1163,31.8,34.7,1.5,2.7,2067.6,0,16.83,13.6,100.0,97.0,102.8,97.7,99.0,101.1,69.9,89.2,68.2,67.8,32,40,25.9,28.8,44,44,43,0,0,0,6,6,4,0,28,28,28,43,43,47,40,40,41,44.89,44.64,45.1,59,600,6.2,0,0,0
16.63,24,0.61,0.68,0.65,15,13,13,17.25,-4.7,0.12,0.15,207.0,10.9,150,1,3,1614,708,1981,4,2055,16.8,1850.2,1170,34.8,36.4,1.5,2.8,2180.0,0,17.0,13.9,97.7,94.6,100.5,95.4,96.4,98.8,70.0,88.7,68.2,67.8,34,40,26.0,28.9,45,45,43,0,0,0,6,6,4,0,29,28,28,43,43,47,40,40,41,44.9,44.64,45.1,58,590,6.1,0,0,0
