轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.09,200,0.24,0.24,0.24,11,11,11,11.53,3.4,0.09,0.01,209.3,7.2,150,1,3,343,697,416,2,430,11.15,498.3,368,32.2,33.0,1.4,2.7,1679.1,0,16.25,-0.5,7.0,8.2,6.8,7.7,8.2,6.5,8.1,7.7,40.0,39.2,12,20,7.0,8.9,35,35,34,0,0,0,6,6,4,0,5,12,6,25,34,28,20,20,18,44.95,44.69,45.24,32,310,3.1,0,0,0
14.06,184,0.24,0.24,0.24,12,13,12,14.59,-11.2,0.12,0.08,209.0,10.2,162,1,3,715,700,869,2,903,14.18,895.8,607,28.5,29.5,1.4,2.7,2180.0,0,17.0,-0.4,7.4,8.6,7.3,8.1,8.6,6.8,8.2,7.8,40.1,39.3,12,20,7.0,8.9,33,33,34,0,0,0,6,6,4,0,6,12,6,25,34,28,20,20,18,44.94,44.69,45.24,32,310,3.2,0,0,0
13.42,176,0.24,0.24,0.24,13,12,12,14.08,7.2,0.15,0.02,209.4,7.0,155,1,3,627,699,760,4,794,13.5,777.2,558,29.0,29.7,1.4,2.7,2180.0,0,17.0,-0.4,7.6,8.9,7.4,8.2,8.8,7.0,8.4,7.9,40.1,39.3,12,20,7.0,8.9,34,34,34,0,0,0,6,6,4,0,5,12,6,25,34,28,20,20,18,44.95,44.69,45.24,32,310,3.2,0,0,0
10.78,144,0.24,0.24,0.24,11,11,11,11.26,4.2,0.11,-0.03,208.0,5.8,155,1,3,323,697,392,-3,410,10.9,500.6,359,32.0,31.6,1.4,2.7,2105.9,0,16.89,-0.6,6.8,8.1,6.7,7.4,8.1,6.2,8.1,7.6,39.9,39.0,12,20,6.8,8.8,35,35,34,0,0,0,6,6,4,0,5,12,6,25,33,28,20,20,18,44.95,44.69,45.24,31,300,3.2,0,0,0
10.76,56,0.24,0.24,0.24,11,11,11,11.26,3.7,0.09,-0.04,209.6,7.6,149,1,3,314,698,380,1,395,10.85,474.9,349,32.1,33.1,1.4,2.7,1679.1,0,16.25,-0.5,7.0,8.2,6.8,7.8,8.2,6.5,8.1,7.7,40.0,39.2,12,20,7.0,8.9,35,35,34,0,0,0,6,6,4,0,5,12,6,25,34,28,20,20,18,44.95,44.69,45.24,32,310,3.2,0,0,0
9.48,104,0.24,0.24,0.24,11,11,11,9.91,-12.4,0.15,0.01,208.5,4.8,149,1,3,219,697,266,0,274,9.54,380.2,277,30.6,30.5,1.4,2.7,1514.3,0,16.0,-0.8,6.7,8.0,6.5,7.2,7.9,6.0,7.9,7.4,39.8,39.0,12,20,6.8,8.6,32,33,34,0,0,0,6,6,4,0,5,12,6,25,34,28,20,20,18,44.95,44.69,45.24,32,310,3.1,0,0,0
9.61,176,0.24,0.24,0.24,11,11,11,10.02,-2.3,0.04,0.0,208.8,4.6,145,1,3,227,697,275,3,288,9.66,390.4,281,31.1,30.5,1.4,2.7,1479.3,0,15.94,-0.8,6.6,8.0,6.5,7.3,7.9,6.0,8.0,7.6,39.8,39.0,12,20,6.8,8.6,33,33,34,0,0,0,6,6,4,0,5,13,6,25,34,28,20,20,18,44.95,44.69,45.24,32,300,3.2,0,0,0
9.37,248,0.24,0.24,0.24,11,11,10,9.89,-12.0,0.13,0.03,208.5,3.6,149,1,3,211,697,256,0,266,9.48,374.6,272,30.5,30.5,1.4,2.7,1514.3,0,16.0,-0.9,6.7,7.9,6.5,7.4,7.9,6.0,7.8,7.4,39.8,39.1,12,20,6.8,8.6,32,33,34,0,0,0,6,6,4,0,5,12,6,25,33,28,20,20,18,44.95,44.69,45.24,31,290,3.1,0,0,0
13.4,104,0.24,0.24,0.24,12,13,12,13.96,-1.1,0.2,0.01,209.7,7.6,157,1,3,627,700,761,0,792,13.5,784.0,560,29.5,29.7,1.4,2.7,2180.0,0,17.0,-0.4,7.7,8.9,7.5,8.2,8.9,7.1,8.5,8.0,40.1,39.1,12,20,7.1,8.9,34,34,34,0,0,0,6,6,4,0,6,12,6,25,34,28,20,20,18,44.95,44.69,45.24,32,310,3.2,0,0,0
9.63,328,0.24,0.24,0.24,11,11,11,10.05,-3.5,0.09,0.01,208.5,4.9,143,1,3,230,696,278,-2,292,9.74,400.0,287,30.0,30.1,1.4,2.7,1723.4,0,16.31,-0.9,6.6,7.9,6.5,7.3,7.9,6.0,7.7,7.4,39.7,39.0,12,20,6.8,8.6,32,33,34,0,0,0,6,6,4,0,5,12,6,25,33,28,20,20,18,44.95,44.69,45.24,32,290,3.1,0,0,0
