轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,280,0.24,0.25,0.26,14,14,12,16.27,4.3,0.09,0.01,209.3,9.3,139,1,3,1303,709,1601,-2,1659,15.77,1476.0,1008,31.6,33.2,1.4,2.7,2180.0,0,17.0,8.6,68.4,66.8,69.2,67.6,67.9,68.4,48.5,60.1,62.3,61.8,28,34,18.3,22.2,40,40,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.3,0,0,0
15.49,232,0.24,0.25,0.26,12,12,14,16.08,1.4,0.04,0.04,208.7,10.5,141,1,3,1244,709,1529,4,1588,15.68,1431.2,968,31.5,33.2,1.4,2.7,2180.0,0,17.0,8.8,68.3,66.8,69.2,67.3,67.8,68.5,48.8,59.9,62.3,61.5,28,34,18.3,22.0,40,40,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,51,520,5.3,0,0,0
15.48,192,0.24,0.25,0.26,14,12,12,16.07,-17.5,0.17,-0.06,25.1,10.0,141,1,3,1266,706,1550,-3,1600,15.64,1426.9,980,32.6,34.3,1.5,2.7,2180.0,0,17.0,8.4,69.0,67.4,69.8,68.1,68.3,69.1,49.4,60.1,62.2,61.5,28,34,18.1,22.3,41,42,40,0,0,0,6,6,4,2,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.3,0,0,0
15.77,32,0.24,0.24,0.26,12,13,14,16.39,4.1,0.07,0.15,209.1,11.3,138,1,3,1316,708,1616,4,1678,15.84,1490.0,1008,31.9,33.3,1.4,2.7,2180.0,0,17.0,8.7,68.5,66.9,69.4,67.4,67.9,68.6,48.8,59.8,62.3,61.7,28,34,18.3,22.2,40,41,40,0,0,0,6,6,4,0,23,23,23,39,47,41,34,34,36,44.89,44.64,45.14,51,520,5.3,0,0,0
16.2,160,0.24,0.25,0.25,13,12,13,16.69,2.2,0.12,0.01,210.8,9.2,151,1,3,1446,708,1774,-2,1846,16.19,1637.0,1076,32.8,34.1,1.4,2.7,2180.0,0,17.0,8.4,69.2,67.7,70.0,68.2,68.8,69.3,49.6,60.4,62.3,61.6,27,34,18.1,22.3,42,43,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.9,44.64,45.14,52,530,5.3,0,0,0
15.63,56,0.24,0.24,0.26,12,12,14,16.3,7.2,0.22,0.02,209.1,10.9,139,1,3,1299,707,1594,4,1654,15.85,1465.9,998,32.5,34.1,1.4,2.7,2180.0,0,17.0,8.4,69.1,67.5,70.0,68.2,68.4,69.3,49.3,60.4,62.2,61.7,28,34,18.1,22.2,41,41,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.9,44.64,45.14,52,520,5.3,0,0,0
16.03,320,0.24,0.24,0.26,12,13,15,16.64,-13.3,-0.02,0.0,24.6,8.6,140,1,3,1408,707,1725,4,1784,16.19,1565.1,1061,32.8,34.4,1.4,2.7,2180.0,0,17.0,8.4,69.0,67.4,69.8,68.0,68.4,69.1,49.3,60.1,62.2,61.5,28,34,18.1,22.3,41,42,40,0,0,0,6,6,4,2,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.3,0,0,0
15.83,264,0.24,0.25,0.26,15,13,12,16.68,2.4,0.04,0.01,209.1,11.3,138,1,3,1405,708,1726,-2,1799,16.14,1594.4,1068,31.8,33.5,1.4,2.7,2180.0,0,17.0,8.7,68.4,66.8,69.3,67.5,67.9,68.6,48.8,59.9,62.3,61.6,28,34,18.3,22.2,40,41,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.4,0,0,0
15.6,264,0.24,0.25,0.26,14,13,12,16.28,0.9,0.22,0.09,208.8,11.0,139,1,3,1268,708,1557,-3,1617,15.71,1433.3,982,31.6,33.2,1.4,2.7,2180.0,0,17.0,8.7,68.5,66.9,69.4,67.5,67.9,68.6,48.8,59.9,62.3,61.6,28,34,18.3,22.2,40,41,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.4,0,0,0
15.48,352,0.24,0.24,0.26,12,13,14,16.06,6.9,0.12,0.02,209.0,10.3,139,1,3,1209,708,1483,-4,1541,15.57,1383.7,945,32.0,33.4,1.5,2.7,2180.0,0,17.0,8.6,68.5,67.0,69.2,67.5,68.0,68.6,49.0,60.3,62.3,61.5,27,34,18.3,22.2,40,40,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.9,44.64,45.14,51,520,5.2,0,0,0
