轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,248,0.26,0.25,0.26,10,10,10,7.41,-7.0,0.23,0.05,210.6,3.3,331,1,3,13,688,17,5,18,7.14,51.6,23,32.5,32.5,1.4,2.7,1737.9,0,16.34,20.6,28.5,26.3,24.7,24.4,27.8,27.5,22.2,22.5,38.6,38.2,32,38,24.9,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,53,540,5.6,0,0,0
7.06,248,0.26,0.25,0.26,10,10,11,7.54,-10.2,0.19,0.35,210.2,0.8,296,1,3,12,689,13,-8,17,7.13,51.2,25,30.7,30.7,1.4,2.7,1180.0,0,14.93,20.4,28.3,26.3,24.6,24.2,27.7,27.4,22.1,22.4,38.3,38.1,32,37,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,36,44,40,37,37,39,44.89,44.64,45.12,54,550,5.7,0,0,0
6.8,248,0.26,0.25,0.26,11,10,10,7.19,0.9,0.08,0.19,210.1,0.7,327,1,3,2,687,3,0,0,6.87,29.2,0,33.0,32.8,1.4,2.7,323.4,0,9.99,20.6,28.5,26.3,24.7,24.1,27.8,27.5,22.2,22.5,38.7,38.4,32,38,25.0,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,38,44,40,38,38,38,44.89,44.63,45.12,55,550,5.7,0,0,0
7.82,248,0.26,0.25,0.26,10,10,11,8.37,20.2,0.11,-0.14,208.5,3.8,311,1,3,128,687,153,-3,155,7.93,277.1,193,31.1,31.9,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.0,24.4,24.5,27.5,27.2,21.7,22.2,38.0,37.6,32,37,24.9,27.2,32,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,37,37,39,44.89,44.64,45.12,53,530,5.7,0,0,0
7.14,248,0.26,0.25,0.26,11,10,10,7.51,-13.6,0.05,0.17,210.3,2.9,309,1,3,10,689,13,-5,15,7.19,46.3,24,29.2,29.6,1.4,2.7,1660.6,0,16.22,20.4,28.3,26.3,24.5,23.6,27.7,27.4,22.5,22.4,38.2,37.8,32,37,24.9,27.2,29,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,37,37,38,44.89,44.64,45.12,54,540,5.7,0,0,0
7.22,248,0.26,0.25,0.26,10,10,11,7.59,-22.0,0.07,0.07,24.5,3.6,325,1,3,34,688,41,0,47,7.3,105.4,61,31.7,31.6,1.4,2.8,2137.4,0,17.0,20.5,28.5,26.3,24.7,24.4,27.7,27.4,21.7,22.4,38.5,38.2,32,38,24.9,27.3,32,34,37,0,0,0,6,6,4,2,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.6,0,0,0
7.2,248,0.26,0.25,0.26,10,10,12,7.53,-0.4,0.09,0.13,211.0,3.2,332,1,3,25,688,31,1,34,7.2,78.1,44,32.3,32.4,1.4,2.7,2180.0,0,17.0,20.5,28.5,26.2,24.7,24.6,27.8,27.5,21.9,22.5,38.5,38.5,32,38,24.9,27.3,33,34,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.3,248,0.26,0.25,0.26,11,10,10,7.73,21.0,0.14,-0.02,24.6,2.9,299,1,3,76,688,91,-1,93,7.42,169.1,118,30.7,31.6,1.4,2.7,2180.0,0,17.0,20.4,28.2,26.2,24.4,24.2,27.5,27.3,21.9,22.3,38.0,37.6,32,38,24.9,27.2,31,33,37,0,0,0,6,6,4,1,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,550,5.7,0,0,0
7.15,248,0.26,0.25,0.26,10,11,10,7.51,5.8,0.05,-0.14,210.3,3.0,300,1,3,33,688,40,-4,41,7.21,80.7,61,29.8,29.9,1.4,2.7,2180.0,0,17.0,20.3,28.3,26.3,24.5,24.4,27.7,27.4,21.4,22.3,38.3,38.0,32,38,24.9,27.3,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.9,44.64,45.12,54,540,5.7,0,0,0
7.23,248,0.26,0.25,0.26,11,10,10,7.72,-2.5,0.14,0.01,210.6,2.5,301,1,3,44,688,53,-6,51,7.3,102.2,75,29.6,30.4,1.4,2.7,2180.0,0,17.0,20.3,28.3,26.2,24.5,24.2,27.6,27.3,21.8,22.3,38.1,37.8,32,38,24.9,27.2,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.5,0,0,0
6.75,248,0.26,0.25,0.26,10,11,11,7.2,-5.7,0.0,-0.31,209.6,0.4,327,1,3,2,686,3,-2,1,6.82,29.8,0,33.0,32.9,1.5,2.8,323.4,0,9.99,20.6,28.5,26.3,24.7,24.1,27.8,27.5,22.3,22.5,38.7,38.5,32,38,25.0,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,53,540,5.7,0,0,0
7.15,248,0.26,0.25,0.26,11,10,10,7.49,-23.1,0.12,-0.1,24.6,3.0,328,1,3,32,687,39,8,41,7.25,88.9,58,32.0,31.8,1.5,2.7,2180.0,0,17.0,20.4,28.5,26.3,24.7,24.5,27.7,27.5,21.7,22.4,38.5,38.4,32,38,24.9,27.3,32,34,37,0,0,0,6,6,4,2,26,26,26,37,44,40,38,38,38,44.89,44.64,45.12,54,550,5.7,0,0,0
7.35,248,0.26,0.25,0.26,10,10,11,7.74,12.4,0.1,0.07,24.5,3.7,299,1,3,77,688,93,1,91,7.39,178.4,119,30.6,31.5,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.2,24.4,24.1,27.5,27.3,21.9,22.3,38.0,37.6,32,38,24.9,27.2,31,33,37,0,0,0,6,6,4,1,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,53,530,5.6,0,0,0
7.11,248,0.26,0.25,0.26,10,11,10,7.5,-3.0,-0.2,-0.22,210.1,1.1,295,1,3,19,689,24,1,22,7.2,43.8,35,30.6,30.7,1.4,2.7,1078.2,0,14.93,20.4,28.3,26.3,24.6,24.2,27.7,27.4,22.1,22.4,38.3,38.0,32,38,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.63,45.12,54,540,5.5,0,0,0
7.09,248,0.26,0.25,0.26,11,10,10,7.47,-29.0,0.09,0.18,210.1,2.5,314,1,3,13,687,16,5,13,7.15,46.7,23,31.3,31.2,1.4,2.7,1753.4,0,16.36,20.4,28.4,26.3,24.7,24.4,27.8,27.4,21.8,22.4,38.4,38.0,32,38,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,55,550,5.7,0,0,0
7.12,248,0.26,0.25,0.26,10,10,12,7.52,-44.8,-0.07,0.16,210.1,1.6,326,1,3,19,688,24,0,25,7.15,65.9,40,31.3,31.4,1.4,2.7,1937.4,0,16.64,20.5,28.4,26.3,24.7,24.4,27.7,27.4,21.8,22.4,38.4,38.3,32,38,24.9,27.3,32,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.12,248,0.26,0.25,0.26,10,10,11,7.62,9.8,0.06,-0.15,210.3,3.1,299,1,3,31,689,38,-6,39,7.22,85.6,53,29.8,30.0,1.4,2.7,2180.0,0,17.0,20.3,28.3,26.2,24.5,24.5,27.7,27.4,21.5,22.2,38.3,38.1,32,38,24.9,27.3,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.6,0,0,0
7.92,248,0.26,0.25,0.26,10,10,10,8.35,1.0,0.12,-0.09,208.7,4.8,319,1,3,139,688,167,2,171,8.08,278.7,197,31.4,32.2,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.0,24.4,24.4,27.5,27.2,21.5,22.2,37.9,37.6,32,38,24.9,27.2,32,33,37,0,0,0,6,6,4,0,26,25,26,37,44,40,38,38,38,44.89,44.64,45.12,54,540,5.7,0,0,0
7.14,248,0.26,0.25,0.26,10,11,10,7.61,-7.1,0.11,-0.04,210.1,2.3,305,1,3,38,687,46,-4,48,7.25,102.0,66,29.5,30.1,1.4,2.7,2180.0,0,17.0,20.3,28.3,26.2,24.5,24.4,27.6,27.3,21.7,22.3,38.2,37.7,31,38,24.9,27.2,30,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.5,0,0,0
7.37,248,0.26,0.25,0.26,10,11,10,7.85,22.4,0.14,0.08,208.5,3.8,305,1,3,90,688,108,1,113,7.45,220.1,147,31.0,31.7,1.4,2.7,2180.0,0,17.0,20.4,28.2,26.1,24.4,24.3,27.5,27.3,22.0,22.3,38.0,37.8,32,38,24.9,27.2,32,33,37,0,0,0,6,6,4,0,26,25,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.18,248,0.26,0.25,0.26,10,10,12,7.56,1.6,0.11,0.03,210.1,2.7,302,1,3,36,686,44,-5,48,7.26,80.8,63,29.4,30.2,1.4,2.7,2180.0,0,17.0,20.3,28.3,26.2,24.5,24.4,27.6,27.3,21.8,22.4,38.2,38.0,32,38,24.9,27.2,30,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.9,44.64,45.12,54,540,5.6,0,0,0
7.12,248,0.26,0.25,0.26,10,10,12,7.52,-5.2,0.1,-0.08,210.4,3.2,332,1,3,24,687,30,-4,32,7.21,67.2,45,32.4,32.4,1.5,2.7,2180.0,0,17.0,20.6,28.5,26.2,24.7,24.5,27.8,27.5,22.1,22.5,38.5,38.3,32,38,24.9,27.3,33,34,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.26,248,0.26,0.25,0.26,11,10,10,7.67,7.0,0.12,0.09,24.4,2.6,297,1,3,53,688,64,-2,68,7.38,134.4,92,30.3,31.3,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.2,24.5,24.1,27.6,27.3,21.9,22.3,38.0,37.9,32,38,24.9,27.2,31,33,37,0,0,0,6,6,4,1,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,520,5.7,0,0,0
7.14,248,0.26,0.25,0.26,10,10,12,7.51,-18.9,0.21,-0.14,24.1,2.4,337,1,3,28,687,35,-6,36,7.16,82.6,46,32.2,32.0,1.5,2.7,2180.0,0,17.0,20.5,28.5,26.3,24.7,24.6,27.8,27.5,21.7,22.5,38.5,38.1,32,38,24.9,27.3,33,34,37,0,0,0,6,6,4,2,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,52,530,5.7,0,0,0
7.07,248,0.26,0.25,0.26,10,10,11,7.51,-4.6,-0.1,0.17,210.4,1.4,304,1,3,20,687,24,8,28,7.2,63.8,36,29.0,29.7,1.5,2.7,2090.0,0,16.22,20.4,28.3,26.2,24.5,23.9,27.6,27.4,22.5,22.5,38.3,38.1,32,38,24.9,27.2,29,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.09,248,0.26,0.25,0.26,10,10,11,7.53,-17.1,0.05,0.24,23.7,2.6,336,1,3,23,687,28,4,31,7.22,75.6,40,32.4,32.1,1.4,2.7,2180.0,0,17.0,20.5,28.5,26.2,24.7,24.6,27.8,27.5,21.7,22.5,38.5,38.2,32,38,24.9,27.3,33,34,37,0,0,0,6,6,4,2,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,52,530,5.6,0,0,0
7.04,248,0.26,0.25,0.26,11,10,10,7.51,7.5,0.23,-0.19,210.1,2.3,295,1,3,9,689,12,0,14,7.13,45.9,21,30.4,30.5,1.4,2.7,2180.0,0,17.0,20.4,28.3,26.2,24.5,24.5,27.7,27.4,22.0,22.4,38.4,38.0,33,38,24.9,27.3,31,32,37,0,0,0,6,6,4,0,26,26,26,37,43,40,38,38,39,44.9,44.64,45.12,54,530,5.6,0,0,0
7.12,248,0.26,0.25,0.26,10,10,11,7.52,-10.7,0.02,0.15,210.3,2.3,308,1,3,21,688,26,5,22,7.17,64.1,32,29.2,29.4,1.5,2.7,1660.6,0,16.22,20.4,28.2,26.3,24.5,23.5,27.7,27.4,22.4,22.4,38.3,37.9,32,37,24.9,27.2,29,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,37,37,39,44.89,44.64,45.12,53,540,5.7,0,0,0
7.07,248,0.26,0.25,0.26,10,10,11,7.53,-12.8,0.07,0.18,210.3,2.4,308,1,3,15,687,19,-4,20,7.14,54.0,27,29.3,29.6,1.4,2.7,1660.6,0,16.22,20.5,28.3,26.3,24.5,23.6,27.7,27.4,22.5,22.4,38.2,37.9,32,37,24.9,27.2,29,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,37,37,39,44.89,44.64,45.12,53,540,5.7,0,0,0
6.97,248,0.26,0.25,0.26,10,10,11,7.41,-10.2,0.08,-0.04,210.0,2.5,330,1,3,4,688,5,2,7,7.03,31.8,8,32.7,32.6,1.5,2.8,1447.9,0,9.99,20.6,28.5,26.3,24.7,24.1,27.8,27.5,22.3,22.5,38.6,38.5,32,38,24.9,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,55,540,5.5,0,0,0
7.25,248,0.26,0.25,0.26,11,10,10,7.62,-28.8,0.08,-0.05,210.0,3.8,328,1,3,46,687,56,0,57,7.31,110.2,76,31.7,31.7,1.5,2.8,1937.4,0,16.64,20.6,28.5,26.3,24.7,24.4,27.7,27.4,21.9,22.4,38.4,38.1,32,38,24.9,27.3,32,34,37,0,0,0,6,6,4,0,26,26,26,37,43,41,38,38,39,44.89,44.64,45.12,54,530,5.7,0,0,0
7.12,248,0.26,0.25,0.26,10,11,11,7.62,7.5,0.14,-0.19,210.1,2.0,298,1,3,42,689,51,9,46,7.22,93.1,67,30.0,30.1,1.5,2.7,2180.0,0,17.0,20.4,28.3,26.2,24.5,24.6,27.7,27.4,21.5,22.3,38.3,38.2,32,38,24.9,27.3,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
6.96,248,0.26,0.25,0.26,10,10,10,7.42,-11.1,0.16,-0.25,210.1,2.3,330,1,3,6,687,8,-4,9,7.06,34.4,14,32.6,32.6,1.5,2.8,1737.9,0,16.34,20.6,28.5,26.3,24.7,24.2,27.8,27.5,22.3,22.5,38.6,38.5,32,38,24.9,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.9,44.64,45.12,54,540,5.7,0,0,0
7.22,248,0.26,0.25,0.26,10,11,10,7.53,2.2,0.05,0.23,210.3,3.0,297,1,3,32,688,39,4,43,7.2,79.1,55,30.1,30.2,1.5,2.7,2180.0,0,17.0,20.4,28.3,26.2,24.5,24.5,27.7,27.4,21.8,22.4,38.3,38.0,31,38,24.9,27.3,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,41,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.24,248,0.26,0.25,0.26,10,10,11,7.68,-7.0,0.14,0.07,210.5,2.6,302,1,3,41,687,50,1,51,7.3,112.7,71,29.7,30.6,1.5,2.7,2180.0,0,17.0,20.3,28.3,26.2,24.5,24.3,27.6,27.3,21.8,22.3,38.1,37.7,32,37,24.9,27.2,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,40,37,37,39,44.89,44.64,45.12,52,540,5.7,0,0,0
7.17,248,0.26,0.25,0.26,10,11,10,7.56,-2.2,0.12,-0.07,210.0,2.3,307,1,3,26,688,32,0,32,7.2,71.3,45,29.6,29.7,1.4,2.7,1171.3,0,15.34,20.4,28.3,26.3,24.5,23.7,27.7,27.4,21.9,22.3,38.3,38.3,32,38,24.9,27.2,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,38,44.89,44.64,45.12,53,540,5.7,0,0,0
7.19,248,0.26,0.25,0.26,10,11,10,7.62,-23.7,0.21,0.05,24.6,3.3,326,1,3,45,688,55,4,60,7.27,107.5,78,31.7,31.8,1.4,2.7,1937.4,0,16.64,20.5,28.5,26.3,24.7,24.4,27.7,27.4,21.8,22.4,38.5,38.1,32,38,24.9,27.3,32,34,37,0,0,0,6,6,4,2,26,26,26,37,43,41,38,38,38,44.89,44.64,45.12,54,530,5.7,0,0,0
7.88,248,0.26,0.25,0.26,10,10,10,8.21,21.3,0.17,0.12,208.7,4.1,310,1,3,122,687,147,2,155,7.91,273.1,190,31.1,31.8,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.0,24.4,24.5,27.5,27.2,21.7,22.2,38.0,37.6,32,37,24.9,27.2,32,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,37,37,39,44.89,44.64,45.12,54,530,5.7,0,0,0
7.07,248,0.26,0.25,0.26,10,10,12,7.52,-5.3,0.11,0.37,210.3,3.2,331,1,3,19,687,24,1,26,7.2,56.8,36,32.4,32.4,1.5,2.7,1737.9,0,16.34,20.6,28.5,26.2,24.7,24.4,27.8,27.5,22.2,22.5,38.5,38.2,32,38,24.9,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,52,550,5.7,0,0,0
7.1,248,0.26,0.25,0.26,10,10,10,7.52,-19.4,0.2,0.32,209.9,2.9,308,1,3,15,689,18,3,17,7.15,59.9,24,31.2,31.0,1.4,2.7,1753.4,0,16.36,20.4,28.3,26.3,24.7,24.3,27.8,27.4,21.8,22.3,38.4,38.1,32,38,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
6.85,248,0.26,0.25,0.26,10,11,10,7.25,-7.2,-0.05,0.0,210.0,0.9,330,1,3,0,687,0,-1,-3,6.93,28.5,0,32.9,32.9,1.5,2.7,323.4,0,9.99,20.6,28.5,26.3,24.7,24.1,27.8,27.5,22.2,22.5,38.7,38.2,33,38,25.0,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.63,45.12,54,540,5.7,0,0,0
7.06,248,0.26,0.25,0.26,10,11,10,7.46,-37.8,0.24,-0.15,210.2,2.8,318,1,3,19,689,22,-7,26,7.14,48.3,33,31.3,31.1,1.4,2.8,1937.4,0,16.64,20.4,28.4,26.3,24.7,24.4,27.7,27.4,21.8,22.4,38.4,38.1,32,38,24.9,27.3,32,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.25,248,0.26,0.25,0.26,10,11,10,7.74,-2.8,0.28,0.18,211.6,2.4,293,1,3,47,687,57,1,64,7.29,116.3,82,30.3,31.0,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.2,24.5,24.2,27.6,27.3,21.8,22.3,38.1,37.7,32,38,24.9,27.2,31,32,37,0,0,0,6,6,4,0,26,26,26,37,44,41,38,38,39,44.89,44.64,45.12,54,530,5.7,0,0,0
7.34,248,0.26,0.25,0.26,10,11,10,7.74,9.8,0.1,0.1,24.4,3.0,297,1,3,61,688,73,-1,76,7.36,153.7,105,30.7,31.4,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.2,24.5,24.1,27.5,27.3,21.9,22.3,38.0,37.7,32,38,24.9,27.2,31,33,37,0,0,0,6,6,4,1,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.13,248,0.26,0.25,0.26,11,10,10,7.51,-5.5,0.17,0.41,210.4,3.4,332,1,3,15,687,19,-1,20,7.17,57.1,26,32.4,32.3,1.5,2.7,1980.0,0,16.34,20.6,28.5,26.2,24.7,24.5,27.8,27.5,22.1,22.5,38.5,38.3,33,38,24.9,27.3,33,34,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.63,45.12,55,540,5.6,0,0,0
7.08,248,0.26,0.25,0.26,11,10,10,7.52,-2.1,0.3,0.38,210.0,1.1,295,1,3,9,688,12,2,18,7.16,45.0,27,30.8,30.8,1.4,2.7,1078.2,0,14.93,20.4,28.3,26.3,24.7,24.3,27.7,27.4,21.9,22.3,38.4,38.1,32,38,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,38,44.89,44.64,45.12,54,530,5.6,0,0,0
7.14,248,0.26,0.25,0.26,10,10,12,7.52,-16.9,0.02,-0.1,210.3,2.1,307,1,3,30,688,35,9,33,7.19,74.6,49,31.1,31.0,1.4,2.7,1753.4,0,16.36,20.4,28.3,26.3,24.7,24.3,27.8,27.4,21.8,22.3,38.4,38.1,32,38,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.6,0,0,0
7.09,248,0.26,0.25,0.26,10,11,10,7.5,5.9,-0.06,-0.35,209.9,1.9,293,1,3,21,688,26,-7,29,7.15,50.4,36,30.7,30.7,1.4,2.7,1078.2,0,14.93,20.4,28.3,26.3,24.7,24.2,27.7,27.4,22.0,22.3,38.4,38.0,32,38,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,53,540,5.5,0,0,0
7.27,248,0.26,0.25,0.26,10,10,11,7.75,7.7,0.19,-0.07,24.6,2.5,297,1,3,56,688,68,2,69,7.35,145.3,91,30.6,31.3,1.4,2.7,2180.0,0,17.0,20.3,28.2,26.2,24.5,24.1,27.6,27.3,21.9,22.3,38.1,37.8,32,37,24.9,27.2,31,33,37,0,0,0,6,6,4,1,26,26,26,37,44,40,37,37,39,44.89,44.64,45.12,52,530,5.7,0,0,0
7.06,248,0.26,0.25,0.26,10,10,12,7.52,0.1,-0.01,-0.35,210.1,1.1,294,1,3,22,687,27,1,26,7.13,58.1,37,30.8,30.7,1.4,2.7,1078.2,0,14.93,20.4,28.3,26.3,24.7,24.2,27.7,27.4,21.9,22.3,38.4,38.0,32,38,24.9,27.3,31,33,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,530,5.7,0,0,0
7.06,248,0.26,0.25,0.26,11,10,10,7.51,-5.8,0.14,-0.31,210.7,3.1,333,1,3,26,688,32,-4,35,7.16,65.3,43,32.4,32.3,1.5,2.8,2180.0,0,17.0,20.5,28.5,26.2,24.7,24.5,27.8,27.5,22.0,22.5,38.5,38.5,32,38,24.9,27.3,33,34,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,38,44.89,44.64,45.12,54,540,5.6,0,0,0
7.14,248,0.26,0.25,0.26,10,10,11,7.52,-5.7,0.14,0.38,210.7,3.0,332,1,3,23,687,28,1,31,7.15,70.7,42,32.3,32.4,1.5,2.7,2180.0,0,17.0,20.6,28.5,26.2,24.7,24.5,27.8,27.5,22.1,22.5,38.5,38.3,32,38,24.9,27.3,33,34,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
7.07,248,0.26,0.25,0.26,10,10,12,7.47,-12.0,0.19,0.08,210.0,2.5,309,1,3,24,688,29,8,34,7.16,74.3,40,29.3,29.6,1.4,2.7,1660.6,0,16.22,20.4,28.2,26.3,24.5,23.5,27.7,27.4,22.4,22.4,38.3,37.9,31,38,24.9,27.2,29,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.6,0,0,0
6.84,248,0.26,0.25,0.26,10,10,11,7.2,-0.3,0.05,0.14,209.9,0.7,328,1,3,1,687,2,0,2,6.87,29.3,0,32.9,32.7,1.4,2.7,323.4,0,9.99,20.6,28.5,26.3,24.7,24.0,27.8,27.5,22.1,22.5,38.7,38.3,32,38,25.0,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.63,45.12,55,550,5.7,0,0,0
7.17,248,0.26,0.25,0.26,10,11,11,7.63,-5.7,0.11,0.2,210.3,2.7,305,1,3,43,688,52,2,49,7.24,99.8,69,29.5,30.3,1.5,2.7,2180.0,0,17.0,20.3,28.3,26.2,24.5,24.4,27.6,27.3,21.7,22.3,38.2,37.7,32,38,24.9,27.2,30,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.6,0,0,0
