轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.8,224,3.3,3.31,3.29,11,11,10,17.68,-6.9,0.12,0.02,208.9,11.4,132,1,3,1658,710,2041,-3,2168,17.58,1879.8,1146,33.0,35.5,1.5,2.8,2067.6,0,16.83,13.5,101.0,98.1,102.9,99.2,99.6,101.7,71.5,89.6,67.1,66.6,35,40,24.8,28.7,45,45,45,0,0,0,6,6,4,0,29,28,28,44,44,48,40,40,41,44.88,44.62,45.1,60,610,6.3,0,0,0
16.83,8,1.58,1.62,1.61,14,17,17,17.47,-3.2,0.12,0.02,209.0,10.4,132,1,3,1729,713,2136,-5,2162,17.08,1997.8,1223,33.2,35.6,1.5,2.7,2180.0,0,17.0,13.7,99.6,96.8,101.5,97.9,98.3,100.4,70.7,88.7,66.9,66.5,34,40,24.7,28.5,44,45,45,0,0,0,6,6,4,0,29,28,28,44,44,48,40,40,42,44.88,44.62,45.1,60,600,6.3,0,0,0
16.17,184,2.76,2.78,2.77,15,20,15,17.84,-4.6,0.12,0.09,209.0,12.8,130,1,3,1582,711,1950,-4,2007,16.94,1867.1,1169,33.3,35.8,1.5,2.8,2067.6,0,16.83,13.5,100.9,98.0,102.6,99.2,99.7,101.5,71.4,89.7,67.0,66.5,32,40,24.8,28.7,44,45,45,0,0,0,6,6,4,0,29,29,28,44,44,48,40,40,42,44.88,44.63,45.1,59,610,6.3,0,0,0
15.8,72,3.69,3.71,3.7,18,16,15,17.2,-3.4,0.07,-0.14,209.0,10.4,130,1,3,1539,711,1897,1,1969,16.57,1835.9,1176,33.1,35.8,1.5,2.7,2067.6,0,16.83,13.5,100.5,97.6,102.4,98.9,99.2,101.3,70.8,89.3,67.0,66.3,34,40,24.7,28.7,44,45,45,0,0,0,6,6,4,0,29,29,28,44,44,48,40,40,42,44.89,44.63,45.11,60,610,6.3,0,0,0
17.22,280,1.94,1.98,1.97,14,16,14,16.52,-1.9,0.16,0.01,209.3,9.4,129,1,3,1706,711,2105,3,2181,16.4,1916.8,1218,33.2,35.7,1.5,2.8,2180.0,0,17.0,13.6,99.8,97.0,101.6,98.1,98.7,100.5,70.7,88.9,66.9,66.5,33,40,24.7,28.7,45,45,45,0,0,0,6,6,4,0,29,29,28,44,44,48,40,40,42,44.88,44.62,45.1,61,610,6.4,0,0,0
15.94,352,2.84,2.89,2.87,17,22,20,16.81,-3.8,0.18,0.1,209.2,11.1,130,1,3,1621,712,2001,8,2032,16.47,1929.1,1185,33.2,35.7,1.5,2.7,2180.0,0,17.0,13.6,99.8,96.9,101.6,98.1,98.7,100.5,70.8,88.9,66.9,66.5,34,40,24.7,28.7,45,45,45,0,0,0,6,6,4,0,29,29,28,44,44,48,40,40,42,44.88,44.62,45.1,60,610,6.3,0,0,0
16.36,240,1.11,1.13,1.12,10,12,10,17.44,-3.6,0.16,-0.05,209.1,11.6,130,1,3,1693,711,2086,-5,2137,17.08,1995.0,1228,33.2,35.9,1.5,2.7,2180.0,0,17.0,13.5,100.9,98.0,102.8,99.1,99.6,101.6,71.4,89.6,67.1,66.5,33,40,24.8,28.7,44,45,45,0,0,0,6,6,4,0,29,28,28,44,44,48,40,40,42,44.89,44.63,45.11,60,610,6.4,0,0,0
16.44,64,0.8,0.82,0.8,12,12,15,17.92,-2.9,0.09,-0.07,209.2,13.0,132,1,3,1582,711,1950,-6,2053,17.05,1895.3,1172,33.0,35.5,1.5,2.7,2180.0,0,17.0,13.4,101.0,98.1,102.9,99.3,99.7,101.7,71.4,89.8,67.1,66.7,34,40,24.8,28.7,44,44,45,0,0,0,6,6,4,0,29,29,28,44,44,48,40,40,41,44.89,44.63,45.1,59,600,6.3,0,0,0
16.28,208,3.6,3.64,3.62,19,21,19,17.94,-4.2,0.23,-0.07,209.4,9.0,131,1,3,1662,712,2051,-3,2114,17.1,1998.8,1225,33.2,35.6,1.5,2.7,2180.0,0,17.0,13.6,100.0,97.1,101.8,98.5,98.8,100.7,70.9,89.0,66.9,66.6,34,40,24.7,28.7,45,45,45,0,0,0,6,6,4,0,29,28,28,44,44,48,40,40,42,44.89,44.62,45.1,60,610,6.4,0,0,0
16.4,168,1.36,1.38,1.37,17,14,18,17.72,-0.7,0.23,0.02,209.1,9.9,129,1,3,1644,710,2026,2,2102,17.1,1967.7,1209,33.3,35.7,1.5,2.7,2180.0,0,17.0,13.5,100.9,98.0,102.7,99.1,99.6,101.5,71.3,89.6,67.1,66.5,34,40,24.7,28.6,44,45,45,0,0,0,6,6,4,0,29,28,28,44,44,48,40,40,42,44.88,44.63,45.1,59,610,6.3,0,0,0
