轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.95,88,7.86,7.93,7.9,16,15,16,16.46,-9.5,0.14,0.03,203.4,9.4,91,1,3,1285,708,1577,-2,1630,16.0,1459.7,974,31.2,33.3,1.5,2.7,1631.7,0,16.18,13.2,91.9,88.8,95.5,89.1,91.1,93.2,64.3,82.6,66.6,66.3,31,36,25.2,29.7,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.45,128,11.58,11.65,11.63,12,13,14,17.1,-4.3,-0.01,0.02,207.7,15.3,93,1,3,1530,708,1879,0,1953,16.6,1745.9,1123,31.3,33.1,1.4,2.7,1948.8,0,16.65,13.2,91.1,88.1,94.6,88.1,90.5,92.4,63.8,82.1,66.6,66.0,31,36,25.2,29.5,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.36,256,13.82,13.88,13.86,11,10,10,17.09,-1.2,0.34,0.0,207.0,16.9,91,1,3,1324,707,1623,3,1683,16.59,1473.0,969,31.1,33.0,1.4,2.7,1664.7,0,16.23,13.5,89.1,86.3,92.8,86.3,88.6,90.4,62.4,79.9,66.5,66.2,31,36,25.0,29.7,39,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.26,272,12.27,12.33,12.31,16,13,13,16.9,-4.1,0.18,0.04,209.6,12.9,98,1,3,1292,707,1585,-3,1644,16.37,1447.2,959,31.1,33.2,1.4,2.7,1631.7,0,16.18,13.2,91.4,88.5,95.1,88.6,90.7,92.8,64.0,82.3,66.6,66.2,31,36,25.2,29.5,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,550,5.6,0,0,0
16.2,96,14.31,14.37,14.35,13,11,12,16.92,-3.2,0.16,0.05,207.1,13.0,92,1,3,1314,707,1611,4,1669,16.32,1478.6,978,31.4,33.2,1.4,2.8,1664.7,0,16.23,13.4,91.0,88.0,94.7,88.1,90.4,92.4,63.5,81.6,66.6,66.3,31,37,25.2,29.5,40,41,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.12,54,540,5.7,0,0,0
16.88,80,15.67,15.74,15.72,10,10,10,17.46,1.7,0.12,0.12,207.4,19.0,90,1,3,1430,707,1751,6,1820,16.92,1585.3,1027,31.4,33.2,1.5,2.7,1783.4,0,16.4,13.3,91.1,88.1,94.7,88.1,90.5,92.4,63.6,81.6,66.6,66.3,31,36,25.2,29.5,40,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.11,53,540,5.6,0,0,0
16.36,288,13.0,13.06,13.04,17,11,16,17.0,-2.6,0.12,0.01,211.2,13.8,98,1,3,1293,708,1588,2,1653,16.61,1443.7,952,31.4,33.0,1.5,2.7,1631.7,0,16.18,13.2,91.5,88.5,95.1,88.6,90.7,92.8,64.1,82.3,66.6,66.1,31,36,25.2,29.5,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
16.69,40,12.48,12.54,12.52,15,16,16,17.3,-2.0,0.17,-0.05,207.2,12.2,94,1,3,1540,708,1890,-2,1970,16.94,1745.9,1108,31.4,33.1,1.4,2.7,1948.8,0,16.65,13.3,91.1,88.1,94.7,88.0,90.5,92.4,63.8,82.0,66.6,66.2,31,36,25.2,29.5,41,42,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
16.73,160,12.2,12.27,12.24,13,15,14,17.19,-5.1,-0.02,0.06,203.0,13.1,89,1,3,1299,708,1595,2,1656,16.76,1430.2,939,31.3,33.1,1.4,2.7,1631.7,0,16.18,13.2,91.8,88.8,95.4,88.9,91.0,93.2,64.6,82.6,66.6,66.2,30,36,25.2,29.6,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
15.97,160,11.78,11.85,11.82,14,15,16,16.59,-14.3,0.26,0.14,203.1,13.1,92,1,3,1278,709,1570,-4,1629,16.19,1447.9,960,31.2,33.2,1.5,2.7,1631.7,0,16.18,13.2,91.9,88.8,95.5,89.4,91.1,93.3,64.7,82.7,66.6,66.3,31,36,25.2,29.6,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.14,168,14.41,14.48,14.46,14,16,15,16.8,-4.8,0.12,-0.04,207.2,15.3,92,1,3,1314,707,1611,7,1672,16.34,1476.6,978,31.3,33.2,1.5,2.7,1664.7,0,16.23,13.4,91.0,88.0,94.7,88.1,90.4,92.4,63.6,81.6,66.6,66.4,31,37,25.2,29.5,40,41,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.9,44.63,45.12,54,540,5.7,0,0,0
15.64,160,8.42,8.48,8.46,15,17,14,16.31,-10.2,0.14,-0.05,203.2,11.9,91,1,3,1265,708,1554,3,1611,15.79,1461.4,976,31.2,33.2,1.4,2.7,1631.7,0,16.18,13.2,92.0,88.8,95.5,89.2,91.1,93.2,64.2,82.6,66.6,66.3,31,36,25.2,29.7,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.45,176,16.16,16.22,16.21,11,12,12,17.09,-4.8,0.16,-0.01,207.6,18.9,97,1,3,1329,707,1628,-2,1690,16.62,1472.7,971,31.2,33.1,1.5,2.7,1664.7,0,16.23,13.4,90.1,87.2,93.7,87.3,89.5,91.4,62.9,80.6,66.6,66.3,31,36,25.0,29.5,39,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.6,0,0,0
16.09,56,13.3,13.36,13.35,12,15,13,16.74,-6.4,0.12,-0.06,207.6,14.3,93,1,3,1285,707,1577,0,1637,16.29,1446.1,959,31.1,33.1,1.5,2.7,1631.7,0,16.18,13.2,91.2,88.1,94.7,88.1,90.6,92.5,63.8,82.1,66.6,66.1,31,36,25.2,29.5,39,40,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,53,540,5.7,0,0,0
