轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.3,96,0.26,0.26,0.25,10,10,11,8.76,-6.4,0.1,0.02,209.0,4.3,75,1,3,149,697,182,0,186,8.36,300.3,213,28.9,30.0,1.4,2.7,1513.3,0,16.0,7.9,28.2,28.0,27.3,27.5,28.4,27.7,24.0,24.5,47.8,47.4,23,30,16.2,18.8,30,31,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,31,44.93,44.66,45.16,46,460,4.7,0,0,0
8.84,80,0.26,0.26,0.25,10,10,10,9.27,-11.3,0.16,0.01,209.0,4.7,78,1,3,180,698,218,7,223,8.92,341.3,241,29.3,29.6,1.4,2.7,1763.7,0,16.37,7.7,28.0,27.8,27.2,27.6,28.2,27.5,23.7,24.1,47.9,47.3,25,30,16.2,18.8,31,32,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,31,44.94,44.66,45.16,46,470,4.8,0,0,0
9.41,272,0.26,0.26,0.25,11,11,10,9.92,-6.4,0.12,0.02,208.8,4.5,73,1,3,217,699,263,1,277,9.53,388.0,275,31.4,31.4,1.4,2.7,2180.0,0,17.0,7.5,27.6,27.5,26.8,26.9,28.0,27.2,23.4,23.6,47.9,47.4,25,30,16.1,18.9,33,34,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,31,44.94,44.66,45.16,46,460,4.8,0,0,0
8.7,160,0.26,0.26,0.26,10,11,10,9.07,-15.8,0.12,0.04,208.9,6.0,78,1,3,172,697,209,0,216,8.78,327.9,234,28.8,29.6,1.4,2.7,1603.3,0,16.37,7.8,28.0,27.9,27.3,27.4,28.4,27.6,23.9,24.2,47.8,47.1,24,30,16.2,18.8,30,31,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,32,44.93,44.66,45.16,46,460,4.8,0,0,0
9.33,32,0.26,0.26,0.26,11,11,11,9.81,-4.0,0.12,0.01,209.0,5.4,72,1,3,207,698,251,2,265,9.41,378.3,268,32.6,33.1,1.4,2.7,2162.2,0,16.97,7.1,27.4,27.3,26.5,26.8,27.7,26.9,22.9,23.2,47.9,47.3,25,30,16.1,18.9,35,36,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,32,44.93,44.66,45.16,46,460,4.8,0,0,0
9.26,168,0.26,0.26,0.25,10,11,11,9.72,-14.2,0.09,0.02,209.0,5.9,76,1,3,206,698,250,-2,261,9.38,377.6,266,32.1,32.8,1.4,2.7,2180.0,0,17.0,7.1,27.3,27.3,26.5,26.7,27.7,26.9,22.9,23.1,47.9,47.2,23,30,16.1,19.0,34,35,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,31,44.94,44.66,45.16,45,470,4.8,0,0,0
8.31,256,0.26,0.26,0.25,10,11,10,8.77,-5.7,0.12,0.02,209.2,5.2,72,1,3,146,697,177,1,188,8.4,306.4,215,30.4,31.4,1.4,2.8,2127.8,0,16.92,8.0,28.5,28.2,27.7,27.7,28.8,28.1,24.3,24.7,47.9,47.2,24,30,16.2,18.8,32,33,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,31,44.93,44.66,45.16,46,460,4.8,0,0,0
9.16,96,0.26,0.26,0.25,11,11,11,9.7,-9.1,0.12,0.02,209.1,4.7,75,1,3,201,698,244,1,259,9.27,370.9,262,31.4,32.5,1.4,2.7,2180.0,0,17.0,7.1,27.2,27.3,26.5,26.9,27.7,26.9,22.9,23.1,47.9,47.3,23,30,16.1,18.9,33,34,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,32,44.93,44.66,45.16,46,460,4.7,0,0,0
9.29,272,0.26,0.26,0.25,11,11,10,9.79,-9.5,0.12,0.01,209.1,4.5,76,1,3,206,699,251,1,257,9.37,376.1,268,32.1,32.0,1.4,2.7,2180.0,0,17.0,7.4,27.6,27.4,26.7,27.1,27.9,27.2,23.2,23.5,47.9,47.4,25,30,16.1,19.0,34,35,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,31,44.94,44.66,45.16,46,460,4.8,0,0,0
7.89,32,0.26,0.26,0.25,11,10,10,8.36,-6.6,0.12,0.06,209.0,3.7,73,1,3,134,697,163,-2,168,8.07,282.0,196,30.2,31.2,1.4,2.7,1827.8,0,16.42,8.0,28.4,28.2,27.6,27.7,28.7,28.0,24.4,24.7,47.9,47.2,23,30,16.2,18.8,32,32,36,0,0,0,6,6,4,0,18,18,18,31,39,34,30,30,32,44.93,44.66,45.17,46,450,4.7,0,0,0
