轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.97,224,0.25,0.32,0.31,12,13,13,16.44,4.4,0.23,0.03,209.9,10.4,120,1,3,1205,705,1474,2,1527,16.11,1352.7,899,33.2,34.6,1.4,2.7,2180.0,0,17.0,10.7,77.5,76.1,79.5,75.5,77.8,78.3,52.2,67.2,66.5,65.9,33,39,23.0,27.4,40,41,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,41,44.89,44.63,45.1,58,590,6.1,0,0,0
15.89,336,0.23,0.31,0.3,12,13,15,16.46,-3.9,0.09,-0.06,210.0,10.0,132,1,3,1142,705,1396,-2,1449,16.04,1280.8,859,33.3,33.3,1.4,2.8,1930.2,0,16.62,10.8,75.8,74.2,77.6,74.1,75.8,76.5,52.0,66.7,66.6,66.2,33,39,23.1,27.4,40,40,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,42,44.89,44.63,45.1,58,590,6.1,0,0,0
16.18,224,0.25,0.32,0.31,14,12,12,16.88,3.4,0.12,-0.04,209.9,10.7,121,1,3,1294,706,1583,-3,1638,16.32,1427.4,967,33.0,34.5,1.4,2.7,2180.0,0,17.0,10.7,77.5,76.1,79.6,75.5,77.8,78.3,52.8,67.3,66.5,66.0,33,39,22.8,27.3,40,41,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,41,44.89,44.63,45.1,57,580,6.1,0,0,0
16.29,216,0.25,0.32,0.31,15,12,12,16.93,-4.1,0.11,0.1,210.1,11.0,130,1,3,1308,707,1605,1,1667,16.43,1445.8,982,32.6,34.0,1.5,2.7,2044.9,0,16.8,10.7,76.6,75.1,78.6,74.5,76.7,77.5,52.4,66.9,66.5,65.9,32,39,22.8,27.3,40,40,41,0,0,0,6,6,4,0,28,28,28,42,42,46,39,39,41,44.88,44.63,45.1,58,580,6.1,0,0,0
15.53,192,0.25,0.32,0.31,13,12,12,16.1,-13.9,0.19,-0.01,209.9,8.3,130,1,3,945,704,1155,-3,1194,15.59,1071.7,735,32.9,34.4,1.5,2.7,2070.7,0,16.84,10.7,77.3,75.9,79.3,75.0,77.5,78.1,52.7,67.3,66.5,66.0,33,39,22.8,27.3,39,40,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,41,44.89,44.62,45.1,57,580,6.1,0,0,0
15.92,240,0.25,0.32,0.31,13,13,12,16.47,5.0,0.06,-0.11,210.9,10.0,119,1,3,1183,705,1448,0,1504,16.08,1326.3,886,33.1,34.6,1.5,2.8,2180.0,0,17.0,10.7,77.5,76.0,79.4,75.6,77.7,78.2,52.4,67.2,66.5,66.0,33,39,23.0,27.4,41,42,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,41,44.89,44.63,45.1,58,580,6.1,0,0,0
16.25,88,0.23,0.31,0.3,13,11,13,16.87,5.9,0.1,-0.01,209.7,10.2,127,1,3,1307,705,1599,-5,1654,16.4,1441.8,970,33.2,34.4,1.4,2.7,2180.0,0,17.0,10.7,76.1,74.5,78.0,74.4,76.1,76.8,51.3,66.3,66.5,66.0,33,39,23.0,27.4,40,41,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,42,44.89,44.63,45.1,58,580,6.2,0,0,0
15.9,168,0.25,0.32,0.31,13,11,13,16.59,6.0,0.19,0.08,210.1,7.2,119,1,3,1156,705,1414,7,1468,16.08,1288.9,868,33.1,34.5,1.5,2.8,2180.0,0,17.0,10.7,77.5,76.0,79.4,75.6,77.7,78.3,52.4,67.2,66.5,66.0,32,39,23.0,27.4,41,42,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,41,44.89,44.63,45.1,58,590,6.1,0,0,0
15.97,104,0.23,0.31,0.3,15,13,12,16.71,-3.4,0.14,0.06,210.0,9.8,132,1,3,1198,705,1464,1,1512,16.12,1311.7,901,33.2,34.4,1.5,2.7,2180.0,0,17.0,10.8,75.8,74.4,77.7,73.6,75.9,76.6,51.9,66.4,66.6,66.1,33,40,23.0,27.4,40,41,41,0,0,0,6,6,4,0,29,28,28,42,42,46,40,40,42,44.89,44.62,45.1,58,580,6.1,0,0,0
16.32,144,0.25,0.32,0.31,12,12,14,17.0,-5.8,0.12,-0.06,209.7,10.7,130,1,3,1345,707,1650,6,1717,16.46,1512.5,988,32.6,33.8,1.4,2.7,2180.0,0,17.0,10.7,76.6,75.2,78.7,74.8,76.7,77.5,52.1,66.8,66.5,66.0,31,39,22.8,27.3,40,41,41,0,0,0,6,6,4,0,28,28,28,42,42,46,39,39,41,44.88,44.63,45.11,58,580,6.1,0,0,0
