轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.44,184,85.98,85.98,85.98,10,12,11,0.44,7.9,0.16,0.05,208.8,3.4,112,1,3,0,700,0,1,0,0.01,0.0,0,29.2,29.5,1.4,2.7,2067.6,0,16.83,9.9,31.8,32.6,31.6,31.9,32.9,31.2,29.1,27.8,54.7,54.3,31,38,20.6,24.0,29,31,36,0,0,0,3,4,4,0,26,26,26,37,44,39,38,38,40,44.88,44.63,45.11,55,550,5.6,0,0,0
0.66,184,85.98,85.98,85.98,12,10,11,0.66,10.8,0.02,-0.04,209.1,1.7,113,1,3,0,695,0,-1,0,0.01,0.0,0,29.1,30.2,1.4,2.7,2067.6,0,16.83,9.9,31.9,32.7,31.8,32.1,32.9,31.4,29.1,28.0,54.8,54.4,32,38,20.8,24.0,29,31,36,0,0,0,3,4,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.12,54,550,5.6,0,0,0
7.07,184,0.24,0.24,0.24,10,10,11,7.52,12.0,0.28,0.04,210.4,1.3,140,1,3,27,696,34,-1,32,7.16,70.0,44,30.4,30.6,1.4,2.7,323.4,0,9.99,10.7,33.0,33.6,32.9,33.2,33.9,32.4,30.1,29.1,55.2,54.8,32,38,20.8,24.1,31,33,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,39,44.89,44.63,45.11,53,550,5.6,0,0,0
0.39,184,85.98,85.98,85.98,12,11,11,0.39,-6.2,0.18,0.02,210.4,5.2,114,1,3,0,700,0,-1,0,0.01,0.0,0,29.9,30.0,1.4,2.7,2067.6,0,16.83,9.7,31.7,32.4,31.4,31.7,32.7,31.0,28.8,27.6,54.6,54.2,31,38,20.6,24.0,30,32,36,0,0,0,3,4,4,0,26,26,26,36,44,39,38,38,39,44.89,44.63,45.11,55,550,5.7,0,0,0
7.16,184,0.24,0.24,0.24,10,10,11,7.62,40.9,0.02,-0.08,210.3,2.2,100,1,3,34,695,42,-1,42,7.23,76.5,53,32.6,32.5,1.4,2.7,134.0,0,7.49,10.3,32.4,33.0,32.1,32.2,33.4,31.8,29.6,28.3,55.0,54.4,32,38,20.8,24.1,33,35,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.11,55,540,5.5,0,0,0
2.53,184,73.65,73.59,73.62,13,10,17,2.53,-11.8,0.04,-0.15,209.6,0.9,120,1,3,1,694,0,5,0,2.17,13.9,0,31.8,32.6,1.5,2.7,330.2,0,16.83,10.1,32.2,32.9,32.0,32.3,33.2,31.6,29.0,28.0,54.9,54.5,32,38,20.8,24.0,32,34,36,0,0,0,8,3,4,0,26,26,26,36,44,39,38,38,39,44.89,44.64,45.11,55,550,5.7,0,0,0
7.11,184,0.24,0.24,0.24,10,10,11,7.46,1.5,0.02,0.34,210.6,1.4,145,1,3,20,695,25,0,27,7.15,67.2,40,30.4,30.3,1.4,2.8,121.5,0,7.44,10.7,33.0,33.6,32.9,33.2,33.9,32.4,30.0,29.1,55.2,54.7,32,38,20.8,24.1,31,33,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,39,44.88,44.63,45.11,54,540,5.6,0,0,0
7.08,184,0.24,0.24,0.24,10,10,11,7.52,53.6,-0.02,-0.3,210.4,2.2,100,1,3,11,695,15,0,14,7.14,41.2,23,31.5,31.5,1.4,2.7,323.4,0,9.99,10.5,32.7,33.3,32.6,33.0,33.7,32.1,29.7,28.8,55.1,54.8,32,38,20.8,24.1,32,34,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,39,44.89,44.63,45.11,55,540,5.5,0,0,0
0.44,184,85.98,85.98,85.98,12,11,11,0.44,-6.1,0.17,-0.01,210.9,4.3,110,1,3,0,699,0,0,0,0.01,0.0,0,29.8,30.0,1.4,2.7,2067.6,0,16.83,9.7,31.7,32.4,31.4,31.8,32.7,31.1,28.9,27.7,54.6,54.2,31,38,20.6,24.0,30,32,36,0,0,0,3,4,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.12,54,550,5.7,0,0,0
0.66,184,85.98,85.98,85.98,11,12,10,0.66,-1.4,0.24,0.1,208.9,3.5,120,1,3,0,695,0,0,0,0.01,0.0,0,30.2,31.4,1.4,2.7,2067.6,0,16.83,10.0,32.0,32.9,31.9,32.1,33.1,31.4,29.2,28.1,54.8,54.4,31,38,20.8,24.0,30,33,36,0,0,0,3,4,4,0,26,26,26,36,44,39,38,38,39,44.89,44.63,45.12,55,550,5.7,0,0,0
0.52,184,85.98,85.98,85.98,11,12,10,0.52,9.7,0.01,-0.06,209.0,2.1,118,1,3,4,695,0,5,0,0.01,0.0,0,29.8,30.9,1.4,2.7,2067.6,0,16.83,9.9,32.0,32.8,31.9,32.1,33.1,31.4,29.2,28.1,54.8,54.4,32,38,20.8,24.0,30,32,36,0,0,0,3,4,4,0,26,26,26,36,44,39,38,38,39,44.89,44.63,45.12,54,550,5.7,0,0,0
0.44,184,85.98,85.98,85.98,10,12,11,0.44,8.5,0.14,0.0,208.8,4.6,112,1,3,1,701,0,-2,0,0.01,0.0,0,29.3,29.5,1.5,2.7,2067.6,0,16.83,9.9,31.8,32.6,31.6,31.9,32.9,31.2,29.1,27.8,54.7,54.3,32,38,20.6,24.0,29,31,36,0,0,0,3,4,4,0,26,26,26,37,44,39,38,38,40,44.88,44.63,45.11,54,550,5.7,0,0,0
7.19,184,0.24,0.24,0.24,10,11,10,7.6,35.9,0.01,-0.25,210.3,3.0,101,1,3,27,695,34,-2,35,7.27,72.7,50,32.7,32.6,1.4,2.7,134.0,0,7.49,10.3,32.4,33.0,32.1,32.1,33.4,31.8,29.7,28.3,55.0,54.5,32,38,20.8,24.0,33,35,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,39,44.89,44.63,45.12,54,550,5.6,0,0,0
7.02,184,0.24,0.24,0.24,11,10,10,7.43,48.2,0.44,0.02,210.4,0.2,103,1,3,4,695,6,-2,1,7.09,30.7,8,32.2,32.1,1.5,2.7,323.4,0,9.99,10.4,32.5,33.2,32.2,32.3,33.5,31.9,29.8,28.5,55.0,54.6,31,38,20.8,24.1,33,34,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.88,44.63,45.11,55,550,5.5,0,0,0
7.09,184,0.24,0.24,0.24,10,11,11,7.53,51.2,0.12,0.07,210.3,0.3,112,1,3,8,694,10,5,8,7.13,33.6,16,31.4,31.3,1.5,2.8,323.4,0,9.99,10.5,32.7,33.4,32.6,33.1,33.7,32.1,29.5,28.8,55.1,54.7,31,38,20.8,24.1,32,34,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.12,54,550,5.5,0,0,0
