轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,328,0.26,0.26,0.26,11,11,11,11.25,4.4,0.14,0.01,209.5,5.0,144,1,3,325,698,394,-2,412,10.88,508.9,359,30.8,31.8,1.4,2.7,725.5,0,13.08,6.0,30.5,30.8,30.7,30.0,31.4,30.3,27.1,25.7,53.8,53.3,27,33,17.7,20.9,33,34,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.89,44.64,45.14,49,490,5.1,0,0,0
10.15,112,0.26,0.26,0.26,11,11,11,10.58,8.5,0.19,0.04,209.4,3.9,136,1,3,270,698,328,0,346,10.2,455.4,318,29.3,29.5,1.5,2.7,628.6,0,12.47,5.9,30.7,30.7,30.8,30.4,31.4,30.4,27.2,25.9,53.8,53.3,27,33,17.7,20.9,32,32,35,0,0,0,6,6,4,0,22,22,22,35,42,37,33,33,34,44.89,44.64,45.13,48,490,5.0,0,0,0
10.9,112,0.26,0.26,0.26,11,11,11,11.49,8.6,-0.04,-0.09,209.8,5.6,139,1,3,325,699,395,0,414,11.0,514.2,364,30.6,31.6,1.4,2.7,815.4,0,13.6,5.9,30.8,30.9,30.9,30.6,31.5,30.5,27.1,26.1,53.8,53.3,26,33,17.7,20.9,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.89,44.64,45.14,49,490,5.1,0,0,0
11.8,328,0.26,0.26,0.26,11,11,11,12.33,-5.2,0.17,0.01,209.3,6.8,152,1,3,423,698,513,-2,527,11.88,604.6,428,32.2,32.8,1.4,2.7,893.1,0,14.02,5.9,30.5,30.7,30.7,30.2,31.3,30.2,26.9,25.7,53.8,53.4,26,33,17.7,20.9,35,36,35,0,0,0,6,6,4,0,22,22,22,34,42,38,33,33,34,44.89,44.64,45.14,48,480,5.1,0,0,0
11.28,112,0.26,0.26,0.26,11,11,12,11.81,13.9,-0.02,-0.04,209.5,6.4,133,1,3,371,698,450,-1,468,11.38,555.1,392,30.0,30.1,1.4,2.7,611.3,0,12.35,5.9,30.5,30.9,30.7,29.7,31.4,30.4,26.9,25.8,53.7,53.3,26,33,17.7,20.9,32,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.64,45.13,48,490,5.1,0,0,0
11.46,112,0.26,0.26,0.26,11,11,11,11.9,8.7,0.05,0.08,209.6,6.3,135,1,3,383,699,465,-2,486,11.51,569.9,402,30.4,30.3,1.4,2.7,740.8,0,13.17,5.9,30.5,30.9,30.7,29.3,31.3,30.3,27.5,25.8,53.8,53.2,26,33,17.7,20.9,33,34,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.9,44.64,45.14,48,500,5.1,0,0,0
11.51,8,0.26,0.26,0.26,11,11,11,12.13,10.4,0.16,-0.04,209.6,7.5,140,1,3,387,699,469,0,490,11.63,570.3,406,32.1,32.8,1.4,2.7,729.5,0,13.1,5.9,30.8,31.0,31.0,30.1,31.6,30.5,28.1,26.2,53.8,53.2,26,33,17.7,20.9,35,35,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.89,44.64,45.13,48,490,5.1,0,0,0
10.68,8,0.26,0.26,0.26,10,11,11,11.27,-6.3,0.14,0.01,209.6,4.8,146,1,3,328,698,398,1,415,10.87,526.9,364,33.1,33.0,1.5,2.7,658.0,0,12.66,5.9,30.8,31.0,31.0,30.0,31.6,30.5,27.6,26.1,53.8,53.3,27,33,17.7,20.9,36,37,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.89,44.64,45.14,48,480,5.1,0,0,0
10.38,112,0.26,0.26,0.26,11,11,11,10.96,9.4,0.01,0.02,209.4,4.7,133,1,3,295,698,358,5,371,10.53,478.8,337,28.7,29.7,1.4,2.7,622.5,0,12.43,5.9,30.7,30.9,30.9,30.1,31.4,30.4,27.8,26.0,53.8,53.2,26,33,17.7,20.9,31,32,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.89,44.64,45.14,48,500,5.1,0,0,0
10.65,112,0.26,0.26,0.26,11,11,11,11.06,15.6,0.0,0.0,209.1,5.7,137,1,3,310,698,376,1,383,10.67,492.0,348,31.0,30.9,1.4,2.7,787.8,0,13.44,6.1,30.5,30.7,30.7,29.6,31.3,30.2,28.2,26.0,53.8,53.3,26,33,17.7,20.9,33,34,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,34,44.89,44.64,45.14,48,490,5.1,0,0,0
