轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,216,0.24,0.24,0.24,12,13,12,14.38,-1.8,0.11,0.01,205.8,7.0,93,1,3,687,705,840,3,871,13.99,900.9,594,30.7,32.1,1.4,2.7,1481.3,0,15.95,-3.3,17.8,17.9,17.7,17.5,18.4,17.5,15.6,14.6,39.7,39.3,15,21,8.5,10.7,36,36,34,0,0,0,6,6,4,0,11,11,12,29,38,33,21,21,24,44.93,44.7,45.22,37,370,3.9,0,0,0
13.7,8,0.24,0.24,0.24,12,13,12,14.22,-8.9,0.17,-0.02,206.0,7.7,95,1,3,666,705,815,-4,850,13.84,902.1,583,32.5,33.1,1.4,2.7,1593.6,0,16.12,-3.4,17.7,17.9,17.6,17.5,18.3,17.5,15.5,14.6,39.6,39.0,15,21,8.5,10.7,38,38,34,0,0,0,6,6,4,0,11,11,12,29,38,33,21,21,24,44.93,44.69,45.21,37,380,3.9,0,0,0
14.46,100,0.24,0.24,0.24,11,12,13,15.05,-3.4,0.22,0.01,205.9,7.3,88,1,3,778,705,952,-5,984,14.61,905.6,644,31.5,31.3,1.4,2.7,1608.0,0,16.14,-3.4,17.6,17.7,17.5,17.3,18.2,17.3,15.6,14.5,39.3,38.9,16,21,8.5,10.7,36,37,34,0,0,0,6,6,4,0,11,11,12,29,38,33,21,21,24,44.93,44.69,45.21,37,380,3.9,0,0,0
14.18,180,0.24,0.24,0.24,12,14,12,14.78,-2.4,0.12,0.01,205.9,7.7,89,1,3,742,705,908,0,945,14.38,904.2,627,30.6,30.4,1.4,2.7,1771.0,0,16.39,-3.4,17.5,17.7,17.4,17.3,18.1,17.3,15.4,14.3,39.2,38.7,16,21,8.5,10.7,35,36,34,0,0,0,6,6,4,0,11,11,12,30,38,33,21,21,24,44.93,44.69,45.22,37,380,3.9,0,0,0
14.89,228,0.24,0.24,0.24,14,11,12,15.59,-8.2,0.19,0.02,206.1,8.1,93,1,3,848,704,1036,0,1071,14.99,943.8,683,30.1,31.4,1.4,2.7,1869.2,0,16.53,-3.5,17.3,17.5,17.2,17.3,17.9,17.0,15.2,14.1,38.8,38.4,16,21,8.5,10.8,35,36,34,0,0,0,6,6,4,0,11,11,12,30,38,33,21,21,24,44.93,44.69,45.21,37,370,3.9,0,0,0
15.48,236,0.24,0.24,0.24,15,13,12,16.05,-1.8,0.11,0.03,206.1,7.4,89,1,3,952,706,1166,0,1212,15.58,1021.7,741,32.0,31.8,1.4,2.7,2140.8,0,16.94,-3.5,17.1,17.3,16.9,16.9,17.6,16.8,14.8,13.6,38.4,38.0,16,21,8.5,10.7,37,38,34,0,0,0,6,6,4,0,11,11,12,30,38,33,21,21,24,44.93,44.69,45.21,37,370,4.0,0,0,0
14.13,104,0.24,0.24,0.24,11,12,13,14.82,2.6,0.12,0.03,206.1,6.9,88,1,3,728,704,890,-2,921,14.29,895.7,618,30.9,30.8,1.4,2.7,1696.6,0,16.27,-3.4,17.5,17.7,17.4,17.3,18.1,17.3,15.4,14.4,39.2,38.6,15,21,8.5,10.7,36,36,34,0,0,0,6,6,4,0,11,11,12,29,38,33,21,21,24,44.93,44.69,45.21,37,380,3.9,0,0,0
15.03,296,0.24,0.24,0.24,12,13,14,15.65,-6.6,0.17,-0.01,206.1,8.7,91,1,3,868,706,1063,1,1103,15.17,958.8,697,29.1,29.7,1.4,2.7,1737.9,0,16.34,-3.4,17.4,17.6,17.3,17.2,18.1,17.1,15.2,14.3,39.1,38.7,16,21,8.5,10.7,34,34,34,0,0,0,6,6,4,0,11,11,12,29,38,33,21,21,24,44.93,44.7,45.22,37,390,3.9,0,0,0
13.78,144,0.24,0.24,0.24,13,13,12,14.39,-1.1,0.04,0.03,206.1,5.3,92,1,3,679,705,831,1,867,13.96,899.3,591,30.7,32.1,1.4,2.7,1481.3,0,15.95,-3.4,17.8,17.9,17.7,17.5,18.4,17.5,15.5,14.6,39.7,39.3,15,21,8.5,10.7,36,36,34,0,0,0,6,6,4,0,11,11,12,29,38,33,21,21,24,44.93,44.7,45.22,37,370,3.9,0,0,0
15.23,168,0.24,0.24,0.24,13,12,12,15.97,-0.7,0.09,0.02,206.1,7.3,89,1,3,893,705,1093,5,1131,15.29,970.8,710,31.3,31.3,1.4,2.7,1990.1,0,16.71,-3.5,17.0,17.3,16.9,16.9,17.7,16.7,14.7,13.6,38.3,37.7,15,21,8.3,10.7,37,38,34,0,0,0,6,6,4,0,11,11,12,30,38,33,21,21,24,44.93,44.7,45.22,37,380,3.9,0,0,0
