轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,240,0.24,0.24,0.24,11,11,11,10.12,7.5,0.13,0.02,209.6,4.5,102,1,3,227,694,275,0,290,9.65,390.1,284,28.8,28.6,1.4,2.7,1091.5,0,14.99,-8.3,3.5,4.6,3.3,3.8,4.7,3.0,3.6,2.5,37.5,36.7,10,26,3.3,5.7,30,31,33,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,290,2.9,0,0,0
8.16,272,0.24,0.24,0.24,10,10,11,8.54,12.4,0.18,0.0,209.1,3.1,96,1,3,139,692,168,1,177,8.23,287.8,206,30.7,30.3,1.4,2.7,830.9,0,13.62,-8.2,3.7,4.7,3.4,4.1,4.8,3.2,3.6,2.6,37.6,36.9,11,24,3.4,5.7,32,33,33,0,0,0,6,6,4,0,5,17,5,25,33,28,24,24,18,44.95,44.68,45.24,29,280,3.1,0,0,0
8.24,336,0.24,0.24,0.24,11,11,11,8.77,5.2,0.07,-0.03,208.9,3.6,101,1,3,147,693,178,1,187,8.38,294.5,213,30.9,30.7,1.4,2.7,737.7,0,13.15,-8.1,3.7,4.7,3.4,4.0,4.9,3.2,3.7,2.7,37.5,36.8,10,24,3.4,5.8,33,33,33,0,0,0,6,6,4,0,5,16,5,25,33,28,24,24,18,44.95,44.68,45.24,31,290,3.1,0,0,0
8.58,208,0.24,0.24,0.24,11,11,11,8.95,13.7,0.11,0.01,209.1,3.8,100,1,3,166,693,200,3,211,8.64,317.8,228,30.4,29.9,1.4,2.7,1020.9,0,14.66,-8.2,3.7,4.7,3.4,3.8,4.8,3.2,3.7,2.6,37.6,36.8,11,25,3.4,5.7,32,33,33,0,0,0,6,6,4,0,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,30,290,3.0,0,0,0
9.23,72,0.24,0.24,0.24,11,11,11,9.69,2.6,0.14,-0.05,209.4,5.2,99,1,3,202,693,243,1,253,9.27,363.1,264,29.8,29.7,1.4,2.7,1233.1,0,15.54,-8.2,3.7,4.7,3.3,3.9,4.8,3.2,3.5,2.5,37.5,36.7,10,25,3.4,5.7,32,33,33,0,0,0,6,6,4,0,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,31,290,3.0,0,0,0
8.29,128,0.24,0.24,0.24,11,11,11,8.76,0.3,0.17,-0.03,208.9,5.0,102,1,3,151,693,182,-3,191,8.4,297.8,216,30.8,30.4,1.4,2.7,737.7,0,13.15,-8.1,3.7,4.8,3.4,3.8,4.9,3.2,3.7,2.6,37.5,36.8,11,24,3.4,5.8,33,33,33,0,0,0,6,6,4,0,5,16,5,25,33,28,24,24,18,44.95,44.68,45.24,31,290,3.1,0,0,0
9.67,0,0.24,0.24,0.24,11,11,11,10.14,18.1,0.11,-0.03,24.7,4.6,93,1,3,239,695,288,1,297,9.78,399.4,291,29.6,29.2,1.4,2.7,1256.8,0,15.58,-8.3,3.6,4.7,3.3,3.8,4.8,3.1,3.6,2.5,37.5,36.7,10,25,3.4,5.7,32,33,33,0,0,0,6,6,4,1,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,31,290,3.1,0,0,0
8.97,280,0.24,0.24,0.24,11,11,11,9.47,4.1,0.11,0.04,209.2,5.5,103,1,3,185,693,223,1,233,9.04,341.2,249,30.0,30.0,1.4,2.7,1046.5,0,14.78,-8.2,3.6,4.7,3.3,3.9,4.8,3.2,3.7,2.6,37.5,36.8,10,25,3.4,5.7,32,33,33,0,0,0,6,6,4,0,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,31,280,3.0,0,0,0
9.65,224,0.24,0.24,0.24,11,11,11,10.1,17.6,0.11,0.01,209.7,6.2,95,1,3,232,694,280,0,294,9.78,400.0,290,29.4,29.3,1.4,2.7,1237.2,0,15.55,-8.3,3.6,4.7,3.3,3.7,4.8,3.1,3.5,2.5,37.5,36.7,11,26,3.4,5.7,31,32,33,0,0,0,6,6,4,0,5,17,5,25,33,28,26,26,18,44.95,44.68,45.24,30,290,3.0,0,0,0
8.14,192,0.24,0.24,0.24,11,11,10,8.63,8.3,0.13,0.06,208.9,4.7,100,1,3,142,693,171,3,174,8.22,288.2,208,31.1,30.7,1.4,2.7,847.1,0,13.77,-8.1,3.6,4.7,3.3,3.8,4.8,3.2,3.7,2.7,37.5,36.9,11,24,3.4,5.8,33,34,33,0,0,0,6,6,4,0,5,16,5,25,33,28,24,24,18,44.95,44.68,45.25,31,290,3.0,0,0,0
7.46,80,0.24,0.24,0.24,11,10,10,7.87,1.7,0.16,0.01,209.0,3.8,109,1,3,94,693,114,-2,123,7.51,215.8,156,32.3,31.9,1.4,2.7,596.1,0,12.25,-8.0,3.6,4.6,3.3,4.0,4.8,3.0,3.6,2.8,37.7,36.7,10,23,3.5,5.8,34,35,33,0,0,0,6,6,4,0,5,15,5,25,33,27,23,23,18,44.95,44.68,45.25,31,290,3.1,0,0,0
8.79,64,0.24,0.24,0.24,11,11,11,9.17,9.6,0.11,0.04,208.9,4.4,102,1,3,181,693,218,2,219,8.86,332.9,240,30.4,30.0,1.4,2.7,1020.9,0,14.66,-8.2,3.7,4.7,3.4,3.8,4.8,3.2,3.7,2.6,37.5,36.8,11,25,3.4,5.7,32,33,33,0,0,0,6,6,4,0,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,30,290,3.0,0,0,0
9.7,152,0.24,0.24,0.24,11,11,10,10.18,18.8,0.14,0.01,24.9,5.3,93,1,3,237,695,287,0,303,9.82,401.1,292,29.7,29.3,1.4,2.7,1256.8,0,15.58,-8.3,3.6,4.7,3.3,3.8,4.8,3.1,3.4,2.5,37.5,36.6,11,25,3.4,5.7,32,32,33,0,0,0,6,6,4,1,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,31,290,2.9,0,0,0
7.41,160,0.24,0.24,0.24,10,11,10,7.83,-5.7,0.14,0.08,209.2,3.0,110,1,3,87,693,106,0,110,7.49,196.9,143,32.1,31.5,1.4,2.7,564.6,0,12.03,-8.0,3.6,4.7,3.3,3.9,4.8,3.2,3.7,2.7,37.7,36.9,11,23,3.5,5.8,33,34,33,0,0,0,6,6,4,0,5,16,5,25,33,28,23,23,18,44.95,44.68,45.24,31,280,2.9,0,0,0
9.79,296,0.24,0.24,0.24,11,11,11,10.2,14.3,0.12,0.03,209.6,4.2,98,1,3,245,695,297,0,309,9.9,410.9,296,29.3,29.2,1.4,2.7,1237.2,0,15.55,-8.3,3.6,4.6,3.3,3.9,4.8,3.1,3.6,2.5,37.5,36.7,10,26,3.4,5.7,31,32,33,0,0,0,6,6,4,0,5,17,5,25,33,28,26,26,18,44.95,44.68,45.25,31,290,3.0,0,0,0
7.41,304,0.24,0.24,0.24,10,10,10,7.77,-11.1,0.05,0.08,208.8,4.1,113,1,3,83,693,102,0,103,7.44,197.3,133,32.1,31.8,1.4,2.7,548.4,0,11.91,-8.0,3.6,4.7,3.3,3.9,4.8,3.0,3.8,2.8,37.7,36.8,11,23,3.5,5.8,33,35,33,0,0,0,6,6,4,0,5,15,5,25,33,28,23,23,18,44.95,44.68,45.24,31,280,2.9,0,0,0
9.66,216,0.24,0.24,0.24,11,11,11,10.1,16.7,0.11,-0.04,24.6,5.1,93,1,3,233,695,281,0,296,9.79,399.1,289,29.7,29.5,1.4,2.7,1256.8,0,15.58,-8.3,3.6,4.7,3.3,3.7,4.8,3.1,3.6,2.6,37.6,36.7,10,25,3.4,5.7,32,33,33,0,0,0,6,6,4,1,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,30,290,3.1,0,0,0
7.73,256,0.24,0.24,0.24,10,11,11,8.22,10.4,0.17,0.0,208.9,4.1,97,1,3,123,694,149,0,156,7.82,260.0,186,31.4,30.9,1.4,2.7,728.5,0,13.1,-8.1,3.7,4.8,3.4,3.8,4.8,3.2,3.9,2.7,37.6,37.0,11,24,3.4,5.8,33,34,33,0,0,0,6,6,4,0,5,16,5,25,33,28,24,24,18,44.95,44.68,45.24,31,290,3.0,0,0,0
7.61,256,0.24,0.24,0.24,10,10,11,8.04,3.0,0.01,-0.02,208.9,4.1,100,1,3,116,694,140,1,145,7.75,256.3,184,31.3,30.8,1.4,2.7,728.5,0,13.1,-8.1,3.7,4.7,3.3,3.9,4.8,3.2,3.7,2.7,37.6,37.1,11,24,3.5,5.8,33,34,33,0,0,0,6,6,4,0,5,16,5,25,33,28,24,24,18,44.95,44.68,45.24,30,290,3.0,0,0,0
9.66,72,0.24,0.24,0.24,11,11,11,10.1,18.4,0.11,0.02,24.8,5.0,93,1,3,235,695,284,1,294,9.73,400.5,291,29.8,29.5,1.4,2.7,1256.8,0,15.58,-8.3,3.6,4.7,3.3,3.8,4.8,3.1,3.6,2.5,37.6,36.7,11,25,3.4,5.7,32,33,33,0,0,0,6,6,4,1,5,17,5,25,33,28,25,25,18,44.95,44.68,45.24,31,290,3.1,0,0,0
9.52,232,0.24,0.24,0.24,11,11,11,9.95,11.6,0.08,0.03,209.6,4.5,98,1,3,225,694,271,0,282,9.58,385.0,279,29.0,28.8,1.4,2.7,1157.9,0,15.28,-8.3,3.6,4.6,3.3,3.9,4.8,3.0,3.5,2.5,37.5,36.7,10,26,3.3,5.7,31,32,33,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,30,290,3.0,0,0,0
