轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,320,7.17,7.15,7.24,11,12,14,17.2,-8.1,0.07,0.17,208.6,13.7,149,1,3,1631,707,2001,4,2067,16.79,1863.1,1179,33.9,36.3,1.5,2.8,2067.6,0,16.83,14.4,95.6,92.4,97.8,93.4,94.2,96.5,69.2,85.8,66.5,65.9,31,37,24.4,28.0,44,45,45,0,0,0,6,6,4,0,27,27,26,43,43,47,37,37,39,44.89,44.63,45.11,55,570,5.9,0,0,0
16.99,136,7.67,7.65,7.74,15,17,13,17.63,-3.0,0.14,0.02,208.4,14.2,145,1,3,1658,702,2017,6,2085,17.18,1868.0,1162,33.9,36.3,1.5,2.7,2067.6,0,16.83,14.2,95.7,92.6,97.9,93.9,94.5,96.6,68.5,85.9,66.5,65.9,32,37,24.4,28.0,45,45,45,0,0,0,6,6,4,0,27,27,26,43,43,47,37,37,39,44.89,44.63,45.12,55,560,5.9,0,0,0
17.16,8,11.98,11.96,12.05,15,12,12,17.71,-12.8,0.1,0.01,208.9,17.0,151,1,3,1655,704,2021,2,2091,17.25,1862.5,1156,33.8,36.2,1.4,2.7,2067.6,0,16.83,14.5,95.3,92.3,97.5,93.3,94.1,96.2,68.7,85.6,66.5,66.1,32,37,24.5,28.1,44,45,45,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.72,48,8.95,8.94,9.03,14,13,13,17.33,-9.7,0.04,-0.09,207.7,12.2,150,1,3,1627,708,1997,-3,2072,16.85,1867.0,1174,33.9,36.5,1.5,2.8,2067.6,0,16.83,14.4,95.7,92.5,97.9,93.5,94.2,96.6,69.0,85.8,66.5,65.9,32,37,24.4,28.0,44,45,45,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,570,5.8,0,0,0
17.07,224,10.46,10.44,10.53,10,10,12,17.58,-8.9,0.21,0.01,208.8,16.8,149,1,3,1653,705,2019,-2,2098,17.2,1867.1,1161,34.0,36.2,1.4,2.7,2067.6,0,16.83,14.5,95.3,92.3,97.5,93.2,94.1,96.2,68.8,85.6,66.5,66.1,31,37,24.5,28.1,44,45,45,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.38,64,11.24,11.22,11.31,12,16,13,17.96,-7.1,0.07,0.08,208.9,15.5,150,1,3,1659,705,2027,7,2102,17.52,1855.4,1145,33.8,36.1,1.4,2.7,2067.6,0,16.83,14.5,95.3,92.3,97.5,93.2,94.1,96.2,68.9,85.8,66.5,66.1,31,37,24.5,28.1,44,45,45,0,0,0,6,6,4,0,27,27,26,43,43,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.6,56,10.68,10.65,10.74,10,10,12,18.3,-9.1,0.12,-0.05,208.8,15.9,152,1,3,1666,703,2032,1,2116,17.77,1854.2,1134,34.0,36.2,1.5,2.7,2067.6,0,16.83,14.5,95.4,92.3,97.6,93.3,94.2,96.2,68.9,85.9,66.5,66.0,31,37,24.4,28.0,44,45,45,0,0,0,6,6,4,0,26,27,26,43,43,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.25,296,11.06,11.05,11.12,10,10,10,17.99,-10.1,0.05,0.03,209.0,15.5,150,1,3,1666,704,2034,7,2116,17.43,1871.8,1158,34.0,36.1,1.5,2.7,2067.6,0,16.83,14.5,95.3,92.3,97.5,93.3,94.1,96.2,68.8,85.6,66.5,66.1,31,37,24.5,28.1,44,45,45,0,0,0,6,6,4,0,26,27,26,43,43,47,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
16.88,208,9.31,9.29,9.39,13,18,15,17.52,-8.3,0.0,0.01,208.7,11.8,148,1,3,1657,701,2014,1,2091,17.09,1866.4,1164,33.9,36.3,1.5,2.8,2067.6,0,16.83,14.3,95.7,92.6,98.0,93.5,94.4,96.6,69.0,85.9,66.5,65.9,31,37,24.4,28.0,45,45,45,0,0,0,6,6,4,0,27,27,26,43,43,47,37,37,39,44.89,44.63,45.12,55,570,5.8,0,0,0
16.63,264,8.18,8.17,8.26,13,14,12,17.26,-17.4,0.1,0.18,208.5,11.3,152,1,3,1627,708,1999,-3,2073,16.84,1868.1,1176,33.9,36.4,1.5,2.7,2067.6,0,16.83,14.4,95.7,92.5,97.9,93.5,94.2,96.6,69.1,85.8,66.5,65.9,32,37,24.4,28.0,44,45,45,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.9,0,0,0
16.72,136,7.7,7.68,7.78,15,18,16,17.37,-8.6,0.09,0.1,208.5,10.2,148,1,3,1651,701,2007,-5,2079,16.95,1865.9,1174,33.9,36.2,1.5,2.8,2067.6,0,16.83,14.3,95.7,92.6,98.0,93.6,94.4,96.6,69.1,85.9,66.5,65.9,32,37,24.4,28.0,44,45,45,0,0,0,6,6,4,0,27,27,26,43,43,47,37,37,39,44.89,44.63,45.12,56,570,5.8,0,0,0
17.29,40,8.9,8.88,8.97,12,11,11,17.95,-7.0,0.12,0.19,208.6,11.7,148,1,3,1758,702,2139,4,2223,17.39,1999.0,1216,33.9,36.2,1.5,2.8,2180.0,0,17.0,14.3,95.2,92.2,97.5,93.1,93.9,96.1,68.8,85.5,66.4,66.1,32,37,24.2,28.0,45,46,45,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,570,5.9,0,0,0
16.38,320,8.03,8.01,8.1,15,17,15,17.09,-4.2,0.16,0.02,208.6,13.3,148,1,3,1603,707,1966,0,2045,16.61,1844.9,1172,34.0,36.4,1.5,2.7,2067.6,0,16.83,14.4,95.6,92.5,97.8,93.5,94.2,96.5,69.0,85.7,66.5,65.9,31,37,24.4,28.0,44,45,45,0,0,0,6,6,4,0,27,27,26,43,43,47,37,37,39,44.89,44.63,45.12,55,570,5.9,0,0,0
