轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.3,336,17.2,17.21,17.21,11,11,11,11.84,5.3,0.12,0.0,209.0,13.2,201,1,3,426,702,519,-1,546,11.42,654.6,453,30.4,30.9,1.4,2.7,554.5,0,11.96,17.0,40.7,40.9,41.8,39.2,41.8,40.8,38.7,37.4,61.1,60.3,32,37,26.9,29.9,33,34,37,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,540,5.5,0,0,0
11.67,312,13.05,13.06,13.06,11,11,11,12.31,1.8,0.12,-0.06,211.6,10.9,194,1,3,495,701,603,2,630,11.82,733.7,509,30.5,31.1,1.4,2.8,654.9,0,12.64,16.9,40.8,41.0,42.0,39.7,42.0,41.0,38.3,37.6,61.0,60.4,32,37,26.9,29.9,34,34,37,0,0,0,6,6,4,0,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,53,540,5.6,0,0,0
13.3,56,15.57,15.58,15.58,10,10,10,13.96,-14.6,0.19,0.02,210.2,14.4,209,1,3,527,703,642,0,668,13.36,689.5,478,31.0,31.6,1.5,2.7,654.9,0,12.64,16.9,41.0,41.1,42.1,39.6,42.2,41.1,38.9,37.8,61.0,60.5,32,37,26.9,29.9,34,35,37,0,0,0,6,6,4,0,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,52,540,5.5,0,0,0
12.0,248,16.08,16.09,16.08,11,11,11,12.54,13.1,0.12,0.02,209.2,10.5,200,1,3,508,702,619,-6,640,12.13,728.2,506,30.4,31.1,1.4,2.7,654.9,0,12.64,16.9,40.7,40.9,41.9,39.6,41.8,40.9,38.5,37.4,61.1,60.6,32,37,26.9,29.9,34,34,37,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,530,5.5,0,0,0
11.35,24,17.57,17.58,17.57,14,14,11,11.89,21.2,0.12,0.04,209.0,9.9,201,1,3,441,702,538,5,559,11.48,669.4,464,30.3,31.0,1.4,2.7,577.8,0,12.12,17.0,40.7,40.8,41.9,39.5,41.8,40.8,38.8,37.6,61.1,60.3,33,37,26.9,29.8,33,33,37,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,540,5.5,0,0,0
10.68,24,18.3,18.31,18.3,11,11,11,11.1,10.7,0.07,0.09,208.9,10.5,199,1,3,360,699,438,1,455,10.73,579.1,404,30.3,31.1,1.4,2.7,463.0,0,11.26,17.0,40.7,40.8,41.8,39.1,41.9,40.8,38.4,37.5,61.1,60.5,31,37,26.9,29.8,33,33,37,0,0,0,6,6,4,0,27,27,27,38,40,41,37,37,39,44.89,44.63,45.11,52,540,5.5,0,0,0
13.57,24,13.73,13.74,13.74,11,11,11,14.21,-12.9,0.2,0.09,210.1,13.7,208,1,3,527,702,641,0,667,13.76,665.4,464,30.6,31.2,1.5,2.8,654.9,0,12.64,16.9,40.9,41.1,42.2,39.6,42.1,41.1,39.0,37.7,61.0,60.2,32,37,26.9,29.9,34,34,37,0,0,0,6,6,4,0,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,52,530,5.6,0,0,0
11.58,64,15.11,15.12,15.12,11,11,11,12.14,12.0,0.16,-0.02,209.2,12.9,199,1,3,500,701,607,-4,627,11.77,733.2,509,30.3,31.1,1.4,2.7,654.9,0,12.64,16.9,40.8,40.9,41.9,39.7,41.8,40.9,38.2,37.5,61.0,60.5,32,37,26.9,29.9,34,34,37,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,53,540,5.6,0,0,0
11.61,24,18.43,18.43,18.43,10,10,10,12.1,18.9,0.2,0.04,208.9,12.6,200,1,3,408,700,496,4,515,11.72,625.4,414,30.4,30.9,1.4,2.7,463.0,0,11.26,17.0,40.7,40.9,41.8,39.3,41.9,40.8,39.0,37.6,61.1,60.5,32,37,26.9,29.8,33,34,37,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,530,5.6,0,0,0
11.92,16,11.51,11.52,11.52,11,11,11,12.42,-0.7,0.17,-0.09,211.0,10.5,196,1,3,506,700,615,0,643,12.02,732.8,509,30.6,31.2,1.4,2.7,654.9,0,12.64,16.9,40.9,41.0,42.1,39.8,42.0,41.0,38.8,37.7,61.0,60.3,32,37,26.9,29.9,34,34,37,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,540,5.6,0,0,0
