轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,72.0,0.39,0.4,0.4,11.0,10.0,10.0,7.99,8.7,-0.14,0.07,208.8,4.8,144.0,1.0,3.0,110.0,700.0,134.0,1.0,137.0,7.62,249.7,176.0,32.1,32.0,1.5,2.7,279.0,0.0,9.51,2.0,25.4,25.7,25.5,24.8,26.2,25.0,22.3,20.6,52.2,51.6,25.0,31.0,15.1,18.5,33.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.9,44.64,45.15,47.0,470.0,4.8,0.0,0.0,0.0
7.36,72.0,0.39,0.4,0.4,11.0,10.0,10.0,7.76,-10.2,0.36,-0.01,208.7,2.9,152.0,1.0,3.0,68.0,700.0,83.0,0.0,87.0,7.41,168.9,115.0,30.7,30.5,1.4,2.7,227.0,0.0,8.88,2.0,24.8,25.1,24.9,24.4,25.7,24.5,21.8,20.2,51.8,51.2,25.0,31.0,15.1,18.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.9,44.64,45.15,46.0,470.0,4.8,0.0,0.0,0.0
7.35,72.0,0.39,0.4,0.4,11.0,10.0,10.0,7.8,6.3,0.29,-0.14,208.6,2.7,144.0,1.0,3.0,77.0,699.0,95.0,0.0,99.0,7.42,189.7,129.0,30.5,30.3,1.4,2.7,341.7,0.0,10.17,2.1,24.8,25.1,24.9,24.0,25.7,24.5,22.3,20.2,51.8,51.4,25.0,31.0,15.1,18.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.89,44.65,45.15,47.0,470.0,4.7,0.0,0.0,0.0
7.51,72.0,0.39,0.4,0.4,10.0,10.0,10.0,8.14,1.5,0.14,0.01,209.1,4.2,146.0,1.0,3.0,121.0,699.0,148.0,-1.0,152.0,7.81,261.3,186.0,31.9,31.5,1.4,2.7,306.0,0.0,9.8,2.0,25.5,25.7,25.6,24.8,26.3,25.0,22.5,20.8,52.3,51.6,25.0,31.0,15.1,18.5,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.89,44.65,45.15,47.0,470.0,4.8,0.0,0.0,0.0
7.5,72.0,0.39,0.4,0.4,10.0,10.0,11.0,8.0,-3.0,0.2,0.07,208.7,3.5,152.0,1.0,3.0,109.0,699.0,133.0,3.0,139.0,7.61,250.7,176.0,29.5,29.6,1.4,2.7,338.7,0.0,10.14,2.0,24.8,25.3,25.0,24.3,25.9,24.7,21.8,20.2,51.9,51.4,24.0,31.0,15.1,18.5,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.9,44.64,45.15,47.0,470.0,4.8,0.0,0.0,0.0
7.36,72.0,0.39,0.4,0.4,11.0,10.0,10.0,7.75,-4.1,0.24,0.15,208.6,3.8,153.0,1.0,3.0,73.0,700.0,89.0,0.0,91.0,7.42,182.6,122.0,30.9,30.7,1.4,2.7,227.0,0.0,8.88,2.0,24.7,25.1,24.9,24.3,25.7,24.5,21.7,20.1,51.8,51.3,24.0,31.0,15.1,18.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,41.0,37.0,31.0,31.0,32.0,44.9,44.64,45.15,46.0,460.0,4.8,0.0,0.0,0.0
7.5,72.0,0.39,0.4,0.4,10.0,11.0,10.0,7.87,1.6,-0.06,0.1,208.8,3.4,148.0,1.0,3.0,107.0,699.0,131.0,3.0,134.0,7.55,251.5,175.0,29.3,29.3,1.4,2.7,338.7,0.0,10.14,2.0,25.0,25.3,25.0,24.5,25.9,24.7,21.8,20.2,51.9,51.3,25.0,31.0,15.1,18.5,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.89,44.65,45.15,47.0,470.0,4.8,0.0,0.0,0.0
7.5,72.0,0.39,0.4,0.4,10.0,11.0,10.0,7.88,0.8,0.0,0.13,208.8,2.8,146.0,1.0,3.0,91.0,700.0,111.0,-1.0,117.0,7.57,208.3,149.0,32.9,32.6,1.4,2.7,287.0,0.0,9.6,2.0,25.2,25.7,25.4,24.6,26.2,24.9,22.1,20.4,52.1,51.7,25.0,31.0,15.1,18.5,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.89,44.65,45.15,47.0,470.0,4.8,0.0,0.0,0.0
7.43,72.0,0.39,0.4,0.4,10.0,10.0,11.0,7.82,-3.0,0.03,0.05,208.8,3.6,150.0,1.0,3.0,92.0,699.0,113.0,3.0,116.0,7.48,231.7,149.0,29.3,29.3,1.4,2.7,338.7,0.0,10.14,2.0,25.0,25.3,25.0,24.6,25.9,24.7,21.8,20.2,51.9,51.3,24.0,31.0,15.1,18.5,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.89,44.64,45.15,46.0,460.0,4.8,0.0,0.0,0.0
7.44,72.0,0.39,0.4,0.4,10.0,10.0,11.0,7.76,-4.3,0.05,0.1,208.7,3.6,151.0,1.0,3.0,87.0,700.0,106.0,2.0,113.0,7.45,208.5,145.0,28.7,29.7,1.4,2.7,271.0,0.0,9.42,2.0,25.0,25.3,25.2,24.2,25.9,24.7,22.3,20.3,52.0,51.4,25.0,31.0,15.1,18.5,29.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,42.0,37.0,31.0,31.0,32.0,44.9,44.65,45.15,46.0,470.0,4.8,0.0,0.0,0.0
