轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.01,128,0.24,0.25,0.26,14,12,13,16.67,13.0,0.07,-0.09,208.5,11.7,138,1,3,1357,710,1671,1,1743,16.08,1521.6,1040,31.1,32.8,1.4,2.7,2180.0,0,17.0,9.2,67.8,66.4,68.8,66.8,67.4,68.0,48.1,59.4,62.3,61.6,28,34,18.5,22.2,40,41,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.9,44.64,45.14,52,520,5.3,0,0,0
15.3,248,0.24,0.25,0.26,14,12,11,15.76,3.4,0.02,0.17,208.4,8.3,140,1,3,1158,709,1424,4,1478,15.34,1335.6,920,31.1,32.7,1.4,2.7,2171.7,0,16.99,9.1,68.1,66.6,69.1,67.2,67.7,68.3,48.5,59.8,62.4,61.7,28,34,18.5,22.0,39,39,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.9,44.64,45.13,51,520,5.2,0,0,0
16.05,344,0.24,0.24,0.26,12,13,15,16.71,-0.6,0.12,0.01,208.8,10.3,143,1,3,1415,710,1742,2,1809,16.15,1600.3,1065,31.4,33.1,1.5,2.7,2180.0,0,17.0,8.9,68.3,66.8,69.2,67.3,67.9,68.4,48.6,59.8,62.3,61.6,27,34,18.3,22.0,40,41,40,0,0,0,6,6,4,0,23,23,23,39,47,41,34,34,36,44.89,44.64,45.14,52,520,5.3,0,0,0
15.99,128,0.24,0.25,0.26,15,13,12,16.43,1.3,0.11,-0.01,208.9,11.6,142,1,3,1414,710,1740,3,1808,16.11,1588.1,1069,31.5,32.8,1.4,2.7,2180.0,0,17.0,8.9,68.3,66.8,69.2,67.3,67.9,68.4,48.7,59.9,62.3,61.6,28,34,18.3,22.0,40,40,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.9,44.64,45.14,52,520,5.3,0,0,0
16.05,40,0.24,0.25,0.25,14,12,13,16.93,7.0,-0.04,-0.04,208.6,9.2,140,1,3,1429,711,1761,-4,1830,16.23,1624.3,1079,31.2,32.7,1.4,2.7,2180.0,0,17.0,9.2,68.3,66.9,69.2,67.2,68.0,68.4,47.9,59.7,62.3,61.7,28,34,18.5,22.2,40,41,39,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.4,0,0,0
16.12,328,0.24,0.25,0.26,15,13,12,16.7,6.9,0.24,-0.03,208.1,8.6,140,1,3,1441,711,1777,-3,1844,16.27,1628.5,1090,31.5,32.8,1.4,2.7,2180.0,0,17.0,9.2,68.2,66.9,69.2,67.2,68.0,68.4,47.9,59.7,62.3,61.8,28,34,18.5,22.2,40,41,39,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.3,0,0,0
15.08,32,0.24,0.24,0.26,12,12,14,15.63,0.0,0.23,0.09,208.6,9.4,141,1,3,1114,710,1371,2,1425,15.24,1296.8,889,31.3,32.6,1.4,2.8,2180.0,0,17.0,9.1,68.1,66.5,69.1,67.1,67.6,68.3,48.4,59.8,62.4,61.7,28,34,18.5,22.0,39,39,40,0,0,0,6,6,4,0,23,23,23,39,47,41,34,34,36,44.89,44.64,45.14,51,520,5.3,0,0,0
15.78,56,0.24,0.25,0.26,14,15,12,16.5,5.3,0.03,0.08,208.8,12.4,140,1,3,1364,711,1681,3,1740,15.98,1541.7,1039,31.4,32.7,1.4,2.7,2180.0,0,17.0,9.2,68.2,66.8,69.2,67.2,67.9,68.3,48.1,59.7,62.3,61.8,28,34,18.5,22.2,41,41,40,0,0,0,6,6,4,0,23,23,23,39,47,41,34,34,36,44.89,44.64,45.13,52,520,5.3,0,0,0
15.96,328,0.24,0.24,0.26,12,12,14,16.49,8.9,0.23,0.09,208.5,9.6,139,1,3,1353,710,1668,5,1734,16.05,1527.5,1030,31.2,32.9,1.4,2.7,2180.0,0,17.0,9.2,68.2,66.8,69.2,67.2,67.9,68.3,48.0,59.7,62.3,61.8,28,34,18.5,22.2,41,41,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.9,44.64,45.14,52,520,5.4,0,0,0
15.86,0,0.24,0.24,0.26,13,15,12,16.48,7.7,0.14,-0.04,208.9,10.0,140,1,3,1396,711,1721,4,1784,16.07,1589.3,1059,30.9,32.4,1.4,2.7,2180.0,0,17.0,9.2,67.8,66.4,68.8,66.7,67.3,68.0,48.3,59.5,62.3,61.7,28,34,18.5,22.2,40,40,40,0,0,0,6,6,4,0,23,23,23,39,47,41,34,34,36,44.89,44.64,45.14,51,520,5.3,0,0,0
