轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.79,104,0.25,0.26,0.25,14,12,12,16.39,-19.1,0.12,-0.01,207.2,8.2,339,1,3,1094,703,1334,4,1379,15.93,1152.8,834,32.3,32.4,1.4,2.7,2180,0,17,-1.1,40.0,39.2,41.0,38.6,40.5,40.2,36.4,35.5,59.1,58.4,23,29,14.8,18.0,37,38,38,0,0,0,6,6,4,0,19,19,18,35,42,38,29,29,31,44.92,44.67,45.16,46,470,4.7,0,0,0
16.26,256,0.25,0.26,0.25,14,15,12,16.86,-12.4,0.19,-0.14,207.2,10.5,334,1,3,1351,703,1646,-4,1703,16.43,1431.6,997,29.8,31.6,1.4,2.7,2180,0,17,-1.0,39.7,39.0,40.7,38.4,40.3,39.9,36.0,34.9,59.0,58.2,24,29,14.8,18.0,36,37,38,0,0,0,6,6,4,0,19,19,19,34,42,38,29,29,31,44.92,44.67,45.16,46,470,4.8,0,0,0
16.34,160,0.25,0.26,0.25,14,15,12,17.05,0.0,0.12,0.04,207.1,10.0,329,1,3,1410,701,1713,-1,1780,16.55,1507.9,1031,32.3,34.0,1.4,2.7,2180,0,17,-1.1,40.1,39.3,41.1,38.8,40.4,40.3,36.4,35.4,59.1,58.5,23,29,14.8,18.0,39,41,38,0,0,0,6,6,4,0,19,19,18,34,42,38,29,29,31,44.92,44.67,45.16,46,460,4.8,0,0,0
15.38,344,0.24,0.25,0.24,13,12,14,15.96,-4.9,0.12,0.01,206.8,6.8,330,1,3,948,701,1152,1,1196,15.53,1029.6,735,29.5,31.9,1.4,2.7,2180,0,17,-1.1,40.8,40.0,41.9,39.6,41.2,41.0,36.6,35.9,59.2,58.5,23,29,14.8,18.0,36,38,38,0,0,0,6,6,4,0,19,19,18,34,42,37,29,29,31,44.92,44.67,45.16,46,460,4.7,0,0,0
14.52,176,0.25,0.26,0.25,13,13,12,15.05,-10.3,0.11,0.04,207.0,6.8,333,1,3,807,699,979,-5,1019,14.69,939.7,659,31.8,32.3,1.4,2.7,2180,0,17,-1.0,40.1,39.4,41.2,38.8,40.7,40.3,36.6,35.5,59.1,58.4,23,29,14.8,18.0,37,38,38,0,0,0,6,6,4,0,19,19,18,34,43,37,29,29,31,44.92,44.67,45.15,46,460,4.8,0,0,0
16.24,320,0.25,0.26,0.25,12,12,15,16.91,-7.3,0.12,0.01,206.8,8.4,336,1,3,1306,700,1587,7,1649,16.37,1399.8,966,32.8,32.9,1.4,2.7,2180,0,17,-1.1,39.9,39.1,40.9,38.6,40.2,40.1,36.5,35.4,59.1,58.2,24,29,14.8,18.0,39,40,38,0,0,0,6,6,4,0,19,19,18,34,43,38,29,29,31,44.92,44.66,45.16,46,470,4.8,0,0,0
16.54,32,0.35,0.36,0.35,16,19,17,17.05,-1.5,0.12,0.12,207.4,9.6,329,1,3,1478,703,1802,-2,1872,16.68,1613.9,1065,31.2,31.8,1.4,2.7,2180,0,17,-1.0,37.6,37.1,38.7,36.5,38.2,37.8,34.4,33.0,58.9,58.1,24,29,15.0,18.1,39,41,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.16,46,460,4.8,0,0,0
16.36,16,0.25,0.26,0.25,14,12,12,17.01,-0.1,0.17,0.02,207.1,9.2,329,1,3,1385,703,1688,-5,1751,16.51,1471.1,1019,32.0,33.4,1.4,2.7,2180,0,17,-1.1,40.1,39.3,41.1,38.8,40.4,40.3,36.4,35.4,59.1,58.5,24,29,14.8,18.0,39,41,38,0,0,0,6,6,4,0,19,19,18,34,43,38,29,29,31,44.92,44.67,45.16,46,470,4.7,0,0,0
15.66,208,0.25,0.26,0.25,14,14,12,16.18,-3.3,0.12,-0.04,207.2,9.0,330,1,3,1008,699,1222,-8,1271,15.79,1059.2,773,30.7,31.4,1.4,2.7,2180,0,17,-1.1,40.3,39.5,41.3,39.1,40.7,40.5,36.3,35.3,59.1,58.3,24,29,14.8,18.0,36,38,37,0,0,0,6,6,4,0,19,19,19,34,42,38,29,29,31,44.92,44.67,45.15,46,470,4.8,0,0,0
15.86,280,0.25,0.26,0.25,14,13,12,16.49,-4.3,0.16,-0.01,207.0,8.0,330,1,3,1128,701,1371,1,1421,15.99,1175.6,861,30.8,31.5,1.4,2.7,2180,0,17,-1.1,40.3,39.5,41.3,39.1,40.7,40.5,36.3,35.4,59.1,58.3,24,29,14.8,18.0,36,38,37,0,0,0,6,6,4,0,19,19,19,34,43,37,29,29,31,44.92,44.67,45.15,46,470,4.7,0,0,0
