轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.63,24.0,5.11,5.14,5.14,13.0,12.0,14.0,17.33,-15.7,0.11,-0.01,214.2,10.2,97.0,1.0,3.0,1705.0,710.0,2097.0,5.0,2179.0,16.77,1977.4,1239.0,33.6,35.7,1.5,2.7,2180.0,0.0,17.0,6.4,85.2,82.1,87.0,83.3,83.9,85.8,57.4,74.7,57.0,56.3,21.0,25.0,15.0,16.8,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,45.0,40.0,25.0,25.0,27.0,44.92,44.69,45.21,43.0,430.0,4.4,0.0,0.0,0.0
17.27,56.0,6.15,6.18,6.17,12.0,15.0,15.0,17.95,-8.0,0.06,0.01,214.6,11.6,97.0,1.0,3.0,1746.0,709.0,2146.0,4.0,2221.0,17.42,1979.4,1216.0,32.6,35.4,1.4,2.7,2180.0,0.0,17.0,6.5,86.0,82.8,88.0,84.2,84.4,86.8,57.9,75.1,57.1,56.7,21.0,25.0,15.2,16.9,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,45.0,40.0,25.0,25.0,27.0,44.93,44.69,45.2,42.0,420.0,4.4,0.0,0.0,0.0
17.17,64.0,4.86,4.89,4.89,10.0,10.0,11.0,17.8,-18.1,0.1,0.04,214.1,10.5,99.0,1.0,3.0,1733.0,709.0,2131.0,-3.0,2216.0,17.24,1978.6,1226.0,33.8,35.7,1.5,2.7,2180.0,0.0,17.0,6.3,85.2,82.1,87.1,83.4,83.9,85.9,57.0,74.6,57.0,56.4,21.0,25.0,15.0,16.8,45.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,44.0,40.0,25.0,25.0,27.0,44.93,44.69,45.21,42.0,430.0,4.4,0.0,0.0,0.0
16.93,232.0,6.88,6.91,6.91,10.0,10.0,10.0,17.53,-10.4,0.21,-0.09,214.6,11.1,95.0,1.0,3.0,1641.0,707.0,2013.0,0.0,2095.0,17.09,1858.6,1167.0,30.9,33.7,1.4,2.7,2067.6,0.0,16.83,6.5,86.3,83.2,88.4,84.4,84.9,87.2,58.1,75.5,57.2,56.6,20.0,25.0,15.3,17.0,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,45.0,40.0,25.0,25.0,27.0,44.93,44.69,45.2,43.0,430.0,4.5,0.0,0.0,0.0
16.85,168.0,3.14,3.17,3.17,13.0,16.0,12.0,17.43,-7.5,0.01,0.04,214.5,12.8,95.0,1.0,3.0,1716.0,709.0,2109.0,2.0,2194.0,17.0,1974.8,1231.0,33.0,35.8,1.4,2.7,2180.0,0.0,17.0,6.5,85.9,82.7,87.8,83.8,84.5,86.6,57.9,75.2,57.1,56.6,21.0,25.0,15.1,16.9,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,45.0,40.0,25.0,25.0,27.0,44.93,44.69,45.21,43.0,430.0,4.5,0.0,0.0,0.0
16.84,232.0,7.63,7.65,7.65,11.0,16.0,12.0,17.52,-1.9,0.12,0.06,214.2,12.2,92.0,1.0,3.0,1638.0,708.0,2011.0,-4.0,2089.0,17.04,1851.5,1170.0,35.2,37.0,1.4,2.7,2067.6,0.0,16.83,6.4,85.7,82.6,87.7,84.0,84.2,86.4,57.5,74.9,57.1,56.5,21.0,25.0,15.1,16.8,46.0,47.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,44.0,40.0,25.0,25.0,27.0,44.93,44.69,45.21,43.0,430.0,4.4,0.0,0.0,0.0
17.16,232.0,7.91,7.94,7.94,15.0,16.0,18.0,17.92,-11.9,0.01,0.13,214.2,12.1,99.0,1.0,3.0,1736.0,708.0,2132.0,5.0,2213.0,17.33,1979.3,1217.0,34.2,36.1,1.5,2.7,2180.0,0.0,17.0,6.4,85.3,82.3,87.4,83.5,83.8,86.1,57.3,74.6,57.0,56.6,20.0,25.0,15.0,16.8,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,45.0,40.0,25.0,25.0,27.0,44.93,44.69,45.21,42.0,430.0,4.4,0.0,0.0,0.0
16.76,256.0,9.26,9.29,9.28,14.0,13.0,12.0,17.65,-0.9,0.16,0.01,214.6,11.1,91.0,1.0,3.0,1632.0,708.0,2005.0,5.0,2078.0,16.94,1852.6,1171.0,35.0,37.0,1.5,2.8,2067.6,0.0,16.83,6.5,85.7,82.6,87.8,83.9,84.2,86.4,57.7,74.9,57.1,56.6,21.0,25.0,15.1,16.9,46.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,45.0,40.0,25.0,25.0,27.0,44.93,44.69,45.21,42.0,430.0,4.4,0.0,0.0,0.0
16.86,92.0,8.87,8.9,8.9,13.0,13.0,10.0,17.47,-5.4,0.22,0.11,214.5,11.1,93.0,1.0,3.0,1631.0,709.0,2005.0,0.0,2084.0,17.03,1855.7,1168.0,34.9,37.0,1.4,2.7,2067.6,0.0,16.83,6.4,85.6,82.6,87.6,83.6,84.3,86.4,57.7,75.0,57.1,56.5,21.0,25.0,15.1,16.8,46.0,47.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,44.0,40.0,25.0,25.0,27.0,44.93,44.69,45.2,42.0,430.0,4.4,0.0,0.0,0.0
16.51,236.0,5.72,5.75,5.74,14.0,12.0,12.0,17.1,-13.3,0.07,-0.03,213.8,10.8,99.0,1.0,3.0,1690.0,708.0,2075.0,0.0,2155.0,16.71,1952.2,1239.0,33.8,35.8,1.4,2.7,2180.0,0.0,17.0,6.4,85.2,82.1,87.2,83.3,83.8,85.9,57.2,74.5,57.0,56.5,21.0,25.0,15.0,16.8,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,36.0,44.0,40.0,25.0,25.0,27.0,44.93,44.69,45.21,42.0,430.0,4.4,0.0,0.0,0.0
