轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.1,184,0.25,0.25,0.24,11,12,13,13.56,-1.7,0.12,0.01,209.1,7.5,356,1,3,579,705,708,1,732,13.21,756.9,529,29.2,29.6,1.4,2.7,2039.7,0,16.79,4.6,34.8,33.1,34.6,31.8,34.6,35.2,29.4,28.4,57.3,56.9,24,28,17.5,20.3,33,33,37,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
13.81,224,0.25,0.25,0.24,13,12,11,14.45,15.5,0.17,0.08,208.8,7.5,340,1,3,677,707,831,8,859,13.9,832.4,589,30.4,30.7,1.4,2.7,2180.0,0,17.0,4.6,34.7,33.0,34.6,31.9,34.5,35.1,29.3,28.2,57.2,56.7,23,28,17.5,20.3,34,35,37,0,0,0,6,6,4,0,16,17,16,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.5,0,0,0
11.58,200,0.25,0.25,0.24,11,12,11,12.1,-21.9,0.14,-0.01,24.5,4.6,352,1,3,398,705,487,1,505,11.67,585.6,413,29.6,31.1,1.4,2.7,1627.6,0,16.17,4.5,35.0,33.4,35.0,32.1,34.9,35.5,30.1,28.6,57.3,56.8,23,28,17.5,20.3,32,33,38,0,0,0,6,6,4,2,16,17,16,33,41,36,28,28,30,44.92,44.67,45.16,43,440,4.6,0,0,0
13.27,184,0.25,0.25,0.24,13,12,11,13.76,4.4,0.09,-0.04,208.9,7.6,349,1,3,607,706,743,2,769,13.38,776.0,547,29.7,29.9,1.4,2.7,2180.0,0,17.0,4.5,34.8,33.1,34.6,32.2,34.5,35.2,28.8,28.2,57.2,56.6,23,28,17.5,20.3,33,34,37,0,0,0,6,6,4,0,16,17,16,33,41,35,28,28,30,44.92,44.67,45.17,44,440,4.5,0,0,0
12.9,72,0.25,0.25,0.24,12,11,11,13.47,-3.2,0.12,0.06,209.2,7.4,340,1,3,553,705,676,7,695,12.96,732.3,515,32.7,33.4,1.4,2.7,2180.0,0,17.0,4.4,35.4,33.7,35.3,32.6,35.2,35.9,29.6,28.7,57.3,56.9,23,28,17.5,20.3,37,37,38,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
15.01,32,0.25,0.25,0.24,13,14,12,15.58,0.7,0.12,0.0,209.4,8.4,333,1,3,873,708,1072,-3,1109,15.15,986.4,700,32.2,32.3,1.4,2.8,2180.0,0,17.0,4.3,35.2,33.6,35.1,32.4,35.1,35.7,29.3,28.6,57.2,56.8,23,28,17.3,20.2,37,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,45,450,4.6,0,0,0
11.81,248,0.25,0.25,0.24,11,11,12,12.41,-4.9,0.16,0.0,209.4,5.7,359,1,3,426,705,521,-3,536,11.96,618.2,434,28.8,29.6,1.4,2.7,2180.0,0,17.0,4.6,34.9,33.2,34.7,32.1,34.7,35.3,29.6,28.4,57.3,56.5,23,28,17.5,20.3,32,33,37,0,0,0,6,6,4,0,16,17,16,33,41,35,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
12.15,8,0.25,0.25,0.24,11,12,11,12.68,-15.9,0.13,0.01,24.5,6.3,358,1,3,457,706,560,2,576,12.26,639.9,453,29.0,30.6,1.4,2.7,1627.6,0,16.17,4.4,35.0,33.3,34.9,32.5,34.8,35.4,29.6,28.5,57.2,56.8,23,28,17.5,20.3,32,33,38,0,0,0,6,6,4,2,16,17,16,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
10.68,200,0.25,0.25,0.24,11,11,11,11.22,-21.2,0.11,0.01,209.3,3.4,345,1,3,314,706,385,-5,400,10.79,504.1,354,30.4,31.8,1.4,2.7,2140.8,0,16.94,4.4,35.2,33.5,35.1,32.7,35.0,35.6,29.6,28.7,57.3,56.6,23,28,17.5,20.3,33,34,37,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.66,45.17,44,440,4.5,0,0,0
11.11,200,0.25,0.25,0.24,11,11,11,11.67,0.7,0.14,0.03,209.2,4.6,338,1,3,353,705,433,-1,448,11.22,542.0,383,31.0,32.4,1.4,2.7,2180.0,0,17.0,4.4,35.3,33.6,35.2,32.8,35.1,35.7,29.5,28.6,57.3,56.6,23,28,17.5,20.3,34,34,38,0,0,0,6,6,4,0,16,17,16,33,41,35,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
