轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.72,56.0,23.62,23.69,23.68,10.0,11.0,10.0,9.15,-9.3,0.07,0.02,208.9,10.3,123.0,1.0,3.0,177.0,695.0,215.0,1.0,217.0,8.83,340.8,241.0,31.6,31.6,1.4,2.7,220.9,0.0,8.79,10.7,37.5,37.6,38.8,36.3,38.8,37.8,34.3,32.9,60.4,59.7,32.0,37.0,22.7,26.2,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,41.0,41.0,37.0,37.0,38.0,44.89,44.63,45.12,51.0,520.0,5.5,0.0,0.0,0.0
8.92,56.0,23.62,23.69,23.68,10.0,10.0,11.0,9.33,-9.8,0.19,0.11,208.9,10.9,122.0,1.0,3.0,177.0,695.0,214.0,-4.0,226.0,8.98,337.8,239.0,30.9,30.7,1.4,2.7,220.9,0.0,8.79,10.7,37.6,37.7,38.9,36.8,39.0,38.0,34.4,33.1,60.5,59.8,31.0,36.0,22.7,26.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,42.0,41.0,36.0,36.0,38.0,44.89,44.63,45.12,53.0,540.0,5.5,0.0,0.0,0.0
8.92,56.0,23.62,23.69,23.68,10.0,10.0,10.0,9.37,-8.4,0.32,0.08,208.8,11.6,122.0,1.0,3.0,178.0,696.0,216.0,2.0,221.0,8.98,338.0,239.0,32.6,32.4,1.4,2.8,220.9,0.0,8.79,10.7,37.4,37.3,38.5,36.4,38.6,37.7,34.4,32.9,60.4,59.7,31.0,37.0,22.7,26.2,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,51.0,530.0,5.5,0.0,0.0,0.0
8.26,56.0,23.62,23.69,23.68,10.0,10.0,10.0,8.64,-13.7,0.12,-0.1,208.6,11.3,123.0,1.0,3.0,173.0,695.0,209.0,-2.0,214.0,8.29,351.1,247.0,28.9,29.8,1.4,2.7,220.9,0.0,8.79,10.7,38.2,38.1,39.3,37.1,39.4,38.5,34.6,33.5,60.6,60.1,32.0,37.0,22.7,26.2,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,52.0,530.0,5.5,0.0,0.0,0.0
8.48,56.0,23.62,23.69,23.68,11.0,10.0,10.0,8.88,-9.9,0.06,0.03,208.8,8.7,120.0,1.0,3.0,173.0,695.0,209.0,1.0,219.0,8.51,346.8,244.0,30.1,30.1,1.5,2.7,220.9,0.0,8.79,10.7,37.7,37.9,39.1,36.0,39.3,38.3,34.8,33.2,60.6,59.9,31.0,37.0,22.7,26.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,52.0,520.0,5.5,0.0,0.0,0.0
8.86,56.0,23.62,23.69,23.68,10.0,11.0,10.0,9.28,-9.5,0.21,0.07,208.6,7.9,122.0,1.0,3.0,177.0,695.0,214.0,1.0,225.0,8.92,338.5,239.0,30.7,30.6,1.5,2.7,220.9,0.0,8.79,10.7,37.7,37.8,38.9,36.6,39.1,38.1,34.2,33.1,60.5,59.7,31.0,37.0,22.7,26.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,41.0,41.0,37.0,37.0,38.0,44.89,44.63,45.11,52.0,520.0,5.4,0.0,0.0,0.0
8.68,56.0,23.62,23.69,23.68,11.0,10.0,10.0,9.11,-7.8,0.12,0.02,208.7,12.4,123.0,1.0,3.0,180.0,695.0,218.0,5.0,220.0,8.79,341.1,241.0,31.7,31.6,1.5,2.7,220.9,0.0,8.79,10.7,37.5,37.6,38.8,36.3,38.9,37.8,34.3,32.9,60.4,59.7,31.0,37.0,22.7,26.2,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,42.0,41.0,37.0,37.0,39.0,44.89,44.63,45.12,52.0,520.0,5.5,0.0,0.0,0.0
8.81,56.0,23.62,23.69,23.68,10.0,10.0,10.0,9.3,-3.4,0.12,-0.14,208.7,12.4,119.0,1.0,3.0,174.0,695.0,211.0,-1.0,223.0,8.88,339.7,240.0,32.7,32.8,1.4,2.7,220.9,0.0,8.79,10.7,37.2,37.3,38.4,36.0,38.5,37.6,34.5,32.9,60.3,59.6,31.0,37.0,22.7,26.0,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,38.0,44.89,44.63,45.11,52.0,530.0,5.5,0.0,0.0,0.0
8.81,56.0,23.62,23.69,23.68,10.0,10.0,10.0,9.27,-7.4,0.23,-0.04,208.8,11.6,121.0,1.0,3.0,176.0,695.0,213.0,1.0,223.0,8.94,338.4,239.0,32.0,31.8,1.4,2.7,220.9,0.0,8.79,10.7,37.5,37.6,38.6,36.3,38.8,37.8,34.2,32.9,60.5,59.7,32.0,37.0,22.7,26.2,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,52.0,520.0,5.5,0.0,0.0,0.0
8.58,56.0,23.62,23.69,23.68,10.0,11.0,10.0,9.0,-10.3,0.11,-0.02,208.7,11.6,122.0,1.0,3.0,172.0,695.0,208.0,1.0,217.0,8.68,343.5,242.0,30.2,30.2,1.4,2.7,220.9,0.0,8.79,10.7,37.7,37.8,39.1,36.1,39.2,38.2,34.5,33.1,60.6,59.8,31.0,37.0,22.7,26.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,42.0,41.0,37.0,37.0,38.0,44.89,44.63,45.11,52.0,530.0,5.4,0.0,0.0,0.0
8.63,56.0,23.62,23.69,23.68,11.0,10.0,10.0,9.04,-9.0,0.17,0.1,208.6,10.6,121.0,1.0,3.0,176.0,695.0,213.0,-2.0,216.0,8.65,343.2,242.0,29.5,29.6,1.4,2.7,220.9,0.0,8.79,10.8,37.9,37.9,39.3,36.4,39.3,38.3,35.4,33.5,60.6,60.0,31.0,37.0,22.7,26.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,39.0,44.89,44.63,45.11,52.0,520.0,5.5,0.0,0.0,0.0
8.35,56.0,23.62,23.69,23.68,10.0,10.0,10.0,8.88,-7.3,0.12,0.03,208.7,11.5,122.0,1.0,3.0,170.0,694.0,206.0,2.0,210.0,8.46,347.0,245.0,29.5,29.8,1.4,2.7,220.9,0.0,8.79,10.9,37.8,37.9,39.2,36.2,39.3,38.3,35.4,33.4,60.6,59.8,31.0,36.0,22.7,26.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,41.0,41.0,36.0,36.0,38.0,44.89,44.63,45.11,52.0,540.0,5.5,0.0,0.0,0.0
8.86,56.0,23.62,23.69,23.68,10.0,11.0,10.0,9.27,-5.4,0.05,-0.05,208.7,9.2,120.0,1.0,3.0,177.0,696.0,215.0,5.0,220.0,8.94,338.2,239.0,32.7,32.7,1.4,2.7,220.9,0.0,8.79,10.7,37.2,37.3,38.4,36.1,38.5,37.6,34.5,32.9,60.3,59.5,31.0,37.0,22.7,26.1,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,38.0,44.89,44.63,45.11,52.0,520.0,5.5,0.0,0.0,0.0
8.75,56.0,23.62,23.69,23.68,10.0,10.0,11.0,9.15,-9.1,0.18,-0.09,208.8,8.5,123.0,1.0,3.0,178.0,696.0,215.0,-1.0,219.0,8.8,340.2,240.0,31.6,31.5,1.4,2.7,220.9,0.0,8.79,10.7,37.5,37.6,38.8,36.3,38.9,37.8,34.4,33.0,60.5,59.8,31.0,37.0,22.7,26.2,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,41.0,41.0,37.0,37.0,38.0,44.88,44.63,45.11,51.0,530.0,5.5,0.0,0.0,0.0
8.85,56.0,23.62,23.69,23.68,10.0,10.0,11.0,9.32,-11.7,0.09,-0.01,208.7,7.7,122.0,1.0,3.0,177.0,695.0,214.0,1.0,227.0,8.94,338.1,239.0,30.8,30.7,1.5,2.8,220.9,0.0,8.79,10.7,37.7,37.7,38.9,36.8,39.1,38.0,34.3,33.1,60.5,59.8,32.0,37.0,22.7,26.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,42.0,41.0,37.0,37.0,38.0,44.89,44.63,45.11,52.0,530.0,5.4,0.0,0.0,0.0
