轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,264,0.25,0.25,0.26,11,10,10,7.83,12.3,0.19,-0.03,205.1,2.1,249,1,3,88,701,108,0,110,7.44,204.3,142,29.0,29.3,1.4,2.7,695.8,0,12.9,-8.3,13.4,14.2,13.8,13.5,14.7,13.0,13.7,11.2,48.4,47.9,16,21,11.3,13.7,30,31,34,0,0,0,6,6,4,0,11,11,11,29,37,32,21,21,23,44.94,44.69,45.22,35,360,3.7,0,0,0
7.44,192,0.25,0.25,0.26,10,10,10,7.89,-4.0,0.06,0.0,205.1,2.9,255,1,3,101,700,123,-1,127,7.53,233.8,159,32.2,31.7,1.4,2.7,698.9,0,12.92,-8.2,13.6,14.5,14.2,13.4,15.1,13.5,14.7,11.5,48.7,48.0,15,21,11.3,13.8,34,34,34,0,0,0,6,6,4,0,11,11,11,29,37,32,21,21,23,44.93,44.69,45.22,36,360,3.7,0,0,0
7.39,312,0.25,0.25,0.26,11,10,10,7.77,-3.1,0.39,-0.03,205.5,1.5,252,1,3,72,701,90,0,88,7.42,167.5,120,32.6,32.5,1.4,2.7,492.5,0,11.5,-8.2,13.6,14.5,14.1,13.6,15.0,13.3,14.2,11.3,48.6,48.1,16,22,11.3,13.8,34,35,34,0,0,0,6,6,4,0,11,11,11,29,37,31,22,22,23,44.93,44.69,45.22,35,360,3.7,0,0,0
7.35,24,0.25,0.25,0.26,10,10,11,7.7,-0.2,0.44,0.0,205.5,1.5,252,1,3,82,701,102,0,104,7.4,192.1,133,32.6,32.4,1.4,2.7,492.5,0,11.5,-8.2,13.5,14.5,14.1,13.6,15.0,13.3,14.3,11.3,48.6,48.0,16,21,11.3,13.8,34,35,34,0,0,0,6,6,4,0,11,11,11,28,37,31,21,21,23,44.94,44.69,45.22,35,350,3.7,0,0,0
7.58,328,0.25,0.25,0.26,10,11,10,8.09,0.1,0.1,-0.06,204.9,2.7,254,1,3,114,700,139,0,145,7.7,250.2,178,29.5,29.6,1.4,2.7,738.7,0,13.16,-8.3,13.4,14.2,13.8,13.5,14.7,13.0,13.9,11.1,48.4,47.9,16,21,11.3,13.7,31,32,34,0,0,0,6,6,4,0,11,11,11,28,37,31,21,21,23,44.94,44.69,45.22,35,360,3.7,0,0,0
7.38,256,0.25,0.25,0.26,10,10,11,7.93,8.0,0.27,0.17,205.3,2.3,250,1,3,97,701,118,0,123,7.5,236.3,157,32.6,32.1,1.4,2.7,696.8,0,12.9,-8.2,13.6,14.5,14.1,13.7,15.0,13.3,14.2,11.4,48.7,48.0,16,21,11.3,13.8,34,35,34,0,0,0,6,6,4,0,11,11,11,28,37,32,21,21,23,44.93,44.69,45.22,35,360,3.7,0,0,0
7.4,248,0.25,0.25,0.26,11,10,10,7.81,-5.6,0.1,0.19,205.4,2.7,253,1,3,80,701,98,2,106,7.45,186.1,130,32.6,32.2,1.4,2.7,554.5,0,11.96,-8.2,13.6,14.5,14.1,13.6,15.0,13.3,14.2,11.4,48.6,48.0,15,21,11.3,13.8,34,35,34,0,0,0,6,6,4,0,11,11,11,28,37,31,21,21,23,44.93,44.69,45.22,35,360,3.7,0,0,0
7.34,8,0.25,0.25,0.26,10,10,10,7.71,1.2,0.09,-0.02,205.1,2.2,251,1,3,73,700,90,4,97,7.42,181.3,118,30.3,31.4,1.4,2.7,605.2,0,12.31,-8.2,13.5,14.4,14.0,13.3,14.8,13.2,14.4,11.3,48.5,48.1,16,21,11.3,13.8,32,33,34,0,0,0,6,6,4,0,11,11,11,29,37,31,21,21,23,44.93,44.69,45.22,35,360,3.7,0,0,0
7.35,96,0.25,0.25,0.26,11,10,10,7.78,1.2,0.24,0.18,205.3,1.7,251,1,3,60,702,74,2,77,7.4,161.4,102,33.1,32.7,1.4,2.7,554.5,0,11.96,-8.2,13.6,14.5,14.1,13.6,15.0,13.3,14.2,11.3,48.6,48.1,16,21,11.3,13.8,34,35,34,0,0,0,6,6,4,0,11,11,11,29,36,32,21,21,23,44.93,44.69,45.23,35,360,3.7,0,0,0
7.62,0,0.25,0.25,0.26,11,10,10,8.03,-8.6,0.1,0.08,204.8,3.4,254,1,3,109,701,133,-1,138,7.68,252.4,177,28.2,28.7,1.4,2.7,646.8,0,12.59,-8.2,13.4,14.4,13.9,13.0,14.8,13.2,14.3,11.2,48.4,48.0,15,21,11.3,13.7,29,30,34,0,0,0,6,6,4,0,11,11,11,28,37,31,21,21,23,44.93,44.69,45.22,35,360,3.7,0,0,0
