轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,216.0,0.24,0.24,0.24,11.0,11.0,11.0,11.9,-11.4,0.14,0.02,209.8,6.3,182.0,1.0,3.0,388.0,700.0,471.0,3.0,488.0,11.53,586.6,404.0,31.7,32.4,1.5,2.7,1778.2,0.0,16.4,17.9,44.5,44.4,46.3,43.6,45.1,44.5,42.1,42.0,58.0,57.6,33.0,37.0,28.4,29.5,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,46.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,52.0,540.0,5.4,0.0,0.0,0.0
10.96,216.0,0.24,0.24,0.24,11.0,11.0,11.0,11.43,-0.9,0.16,0.05,209.7,5.2,177.0,1.0,3.0,338.0,701.0,411.0,-5.0,429.0,11.04,535.2,371.0,31.7,32.4,1.4,2.7,1822.7,0.0,16.46,17.9,44.5,44.5,46.4,43.4,45.3,44.7,42.1,41.9,58.0,57.5,33.0,37.0,28.4,29.5,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,45.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,53.0,540.0,5.4,0.0,0.0,0.0
13.99,248.0,0.24,0.24,0.24,11.0,13.0,12.0,14.5,-17.2,0.12,0.02,210.4,8.7,176.0,1.0,3.0,703.0,702.0,856.0,0.0,881.0,14.08,942.0,599.0,31.7,32.4,1.4,2.7,2139.7,0.0,16.94,18.0,44.3,44.4,46.2,43.2,45.2,44.4,42.0,41.8,58.1,57.6,32.0,37.0,28.4,29.7,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,46.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,53.0,540.0,5.4,0.0,0.0,0.0
9.08,344.0,0.24,0.24,0.24,10.0,11.0,11.0,9.5,-2.7,0.12,0.09,210.2,4.5,183.0,1.0,3.0,196.0,699.0,238.0,-3.0,248.0,9.12,370.9,254.0,31.6,32.0,1.4,2.8,1186.7,0.0,15.41,17.9,44.2,44.2,46.0,43.0,44.9,44.3,42.0,41.8,58.1,57.5,32.0,36.0,28.4,29.5,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,46.0,40.0,36.0,36.0,38.0,44.89,44.64,45.12,52.0,540.0,5.4,0.0,0.0,0.0
14.48,104.0,0.24,0.24,0.24,13.0,12.0,12.0,15.15,-8.6,0.14,-0.02,209.8,7.3,174.0,1.0,3.0,798.0,702.0,971.0,2.0,1005.0,14.62,967.9,657.0,31.4,32.1,1.5,2.8,2180.0,0.0,17.0,17.9,44.3,44.2,46.1,43.4,44.9,44.4,41.5,41.6,57.8,57.4,32.0,37.0,28.2,29.5,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,46.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,550.0,5.5,0.0,0.0,0.0
13.17,152.0,0.24,0.24,0.24,12.0,12.0,11.0,13.68,-10.0,0.09,0.04,209.7,7.9,176.0,1.0,3.0,587.0,702.0,715.0,-2.0,745.0,13.26,766.5,532.0,31.7,32.5,1.5,2.8,2180.0,0.0,17.0,17.9,44.7,44.5,46.5,43.9,45.5,44.7,41.8,41.9,57.9,57.6,32.0,37.0,28.4,29.5,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,45.0,40.0,37.0,37.0,38.0,44.9,44.64,45.12,53.0,540.0,5.5,0.0,0.0,0.0
10.74,344.0,0.24,0.24,0.24,11.0,11.0,11.0,11.17,12.3,0.14,0.07,209.6,7.8,171.0,1.0,3.0,309.0,700.0,375.0,0.0,381.0,10.81,477.0,344.0,31.5,32.1,1.4,2.8,1186.7,0.0,15.41,17.9,44.1,44.1,45.9,43.1,44.8,44.2,42.2,41.9,58.0,57.6,33.0,37.0,28.4,29.5,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,45.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,52.0,530.0,5.5,0.0,0.0,0.0
11.89,152.0,0.24,0.24,0.24,11.0,11.0,11.0,12.43,-10.1,0.14,-0.01,209.7,4.8,181.0,1.0,3.0,438.0,702.0,534.0,-2.0,551.0,11.98,645.3,442.0,31.8,32.4,1.5,2.8,2180.0,0.0,17.0,17.9,44.6,44.6,46.5,43.6,45.5,44.7,42.0,41.9,57.9,57.6,32.0,37.0,28.4,29.5,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,46.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,53.0,540.0,5.4,0.0,0.0,0.0
13.4,40.0,0.24,0.24,0.24,11.0,12.0,12.0,14.0,1.2,0.07,0.01,188.1,8.4,156.0,1.0,3.0,625.0,699.0,758.0,7.0,794.0,13.52,810.9,558.0,31.6,32.2,1.5,2.8,2180.0,0.0,17.0,18.0,44.2,44.2,46.1,43.0,45.0,44.3,42.0,41.7,58.1,57.8,32.0,37.0,28.4,29.7,37.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,45.0,40.0,37.0,37.0,38.0,44.89,44.64,45.12,54.0,540.0,5.5,0.0,0.0,0.0
9.91,56.0,0.24,0.24,0.24,11.0,11.0,11.0,10.31,18.0,0.1,0.02,209.9,7.0,170.0,1.0,3.0,239.0,697.0,289.0,5.0,304.0,9.97,400.3,293.0,31.6,32.1,1.5,2.8,1186.7,0.0,15.41,17.9,44.2,44.1,45.9,43.2,44.9,44.2,42.2,41.9,58.0,57.6,32.0,36.0,28.4,29.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,37.0,45.0,40.0,36.0,36.0,38.0,44.89,44.64,45.12,53.0,520.0,5.4,0.0,0.0,0.0
