轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,88,0.25,0.25,0.24,11,11,12,12.63,-4.1,0.16,0.01,208.4,5.5,341,1,3,441,706,540,-4,563,12.1,620.6,444,31.7,31.7,1.4,2.7,1959.1,0,16.67,-0.4,28.0,27.7,28.2,26.7,28.7,28.0,25.9,23.7,55.6,54.9,23,28,16.1,19.3,35,35,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.66,45.17,43,440,4.5,0,0,0
13.55,328,0.25,0.25,0.24,11,12,13,14.11,-0.3,0.17,0.04,208.6,7.5,338,1,3,625,709,769,-2,794,13.64,785.2,560,32.4,33.3,1.4,2.7,2180.0,0,17.0,0.0,28.1,27.8,28.3,27.0,28.7,28.1,25.9,23.8,55.6,55.1,23,28,16.2,19.7,36,36,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
13.34,272,0.25,0.25,0.24,12,11,11,13.88,-7.0,0.21,0.03,208.7,7.8,340,1,3,600,706,735,-5,760,13.39,757.7,545,32.6,33.2,1.4,2.7,2180.0,0,17.0,0.0,28.1,27.8,28.3,26.8,28.8,28.1,26.0,23.8,55.6,55.0,23,28,16.2,19.7,36,37,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.66,45.17,44,440,4.6,0,0,0
13.85,144,0.25,0.25,0.24,12,12,13,14.46,3.3,0.09,-0.01,208.6,7.0,335,1,3,687,707,843,0,871,14.0,911.2,596,30.7,30.9,1.4,2.7,2180.0,0,17.0,-0.4,28.0,27.7,28.2,26.5,28.7,28.0,25.7,23.7,55.6,55.0,23,28,16.1,19.5,35,36,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.92,44.67,45.16,44,450,4.6,0,0,0
11.78,88,0.25,0.25,0.24,11,12,11,12.31,3.0,0.14,0.01,208.3,6.9,338,1,3,420,704,513,-2,539,11.9,610.3,431,32.1,32.2,1.4,2.7,1899.1,0,16.58,-0.5,27.9,27.6,28.1,26.8,28.6,27.9,25.8,23.6,55.5,55.0,22,28,16.0,19.3,35,36,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
12.06,16,0.25,0.25,0.24,12,12,11,12.63,-6.5,0.19,0.07,208.6,6.3,342,1,3,456,705,558,2,580,12.2,640.3,454,31.8,31.8,1.4,2.7,1959.1,0,16.67,-0.4,28.0,27.7,28.2,26.6,28.7,28.0,25.9,23.7,55.6,54.8,23,28,16.1,19.3,35,35,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.66,45.17,44,440,4.6,0,0,0
11.88,88,0.25,0.25,0.24,12,12,11,12.47,-0.7,0.12,0.01,208.6,6.1,341,1,3,438,705,536,0,552,12.02,621.6,440,32.6,32.7,1.4,2.7,2180.0,0,17.0,0.1,28.2,27.8,28.4,26.9,28.8,28.1,25.7,23.8,55.6,54.8,23,28,16.3,19.7,36,37,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.92,44.67,45.16,44,440,4.6,0,0,0
11.99,72,0.25,0.25,0.24,11,12,12,12.53,1.1,0.21,0.05,208.9,7.0,339,1,3,439,706,538,2,564,12.1,626.6,444,32.6,32.8,1.4,2.7,2180.0,0,17.0,0.1,28.2,27.9,28.4,26.6,28.8,28.1,25.9,23.8,55.6,55.0,23,28,16.3,19.7,36,36,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
14.04,88,0.25,0.25,0.24,12,11,12,14.62,-0.3,0.12,0.05,208.5,7.7,338,1,3,694,706,849,1,886,14.11,902.1,602,30.2,30.4,1.4,2.7,2180.0,0,17.0,-0.4,27.9,27.6,28.1,26.6,28.6,27.8,25.7,23.6,55.6,55.0,23,28,16.1,19.5,34,34,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.66,45.16,43,440,4.6,0,0,0
11.6,88,0.25,0.25,0.24,11,11,11,12.16,-10.6,0.12,0.04,208.6,6.1,344,1,3,404,704,494,2,514,11.72,592.4,421,32.0,32.0,1.4,2.7,2155.1,0,16.96,-0.5,28.0,27.6,28.2,26.8,28.7,28.0,25.9,23.7,55.6,55.2,23,28,16.0,19.3,35,35,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.92,44.67,45.17,44,430,4.6,0,0,0
11.98,304,0.25,0.25,0.24,11,12,11,12.49,-3.8,0.16,0.0,208.6,5.4,340,1,3,444,706,544,0,563,12.12,626.4,444,29.3,29.7,1.4,2.7,2140.8,0,16.94,-0.3,28.0,27.7,28.2,26.8,28.7,28.0,25.8,23.7,55.6,54.9,23,28,16.1,19.5,33,33,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
12.07,160,0.25,0.25,0.24,12,12,11,12.66,-3.1,0.09,0.03,208.7,5.1,339,1,3,455,705,557,0,577,12.21,644.1,454,29.7,29.9,1.4,2.7,2114.7,0,16.9,-0.4,28.0,27.7,28.2,26.7,28.7,28.0,25.5,23.6,55.6,55.3,23,28,16.1,19.5,33,33,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
11.42,96,0.25,0.25,0.24,11,11,11,11.96,-9.3,0.13,0.02,208.6,5.0,342,1,3,386,707,474,-2,490,11.58,575.3,406,29.3,30.9,1.4,2.7,2180.0,0,17.0,-0.1,28.2,27.8,28.4,26.8,28.9,28.1,25.8,23.8,55.6,55.1,23,28,16.2,19.5,33,33,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.66,45.16,44,440,4.6,0,0,0
11.89,208,0.25,0.25,0.24,11,11,11,12.53,-5.7,0.12,0.02,208.7,5.6,341,1,3,425,706,521,5,539,11.96,608.4,434,31.6,31.8,1.4,2.7,1959.1,0,16.67,-0.4,28.0,27.7,28.3,26.7,28.7,28.0,25.9,23.7,55.6,54.9,23,28,16.1,19.3,35,35,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.66,45.17,43,440,4.5,0,0,0
13.8,288,0.25,0.25,0.24,12,12,11,14.38,3.3,0.12,0.07,208.6,7.2,335,1,3,678,707,832,-4,871,13.94,915.6,595,30.7,30.9,1.4,2.7,2180.0,0,17.0,-0.4,28.0,27.7,28.2,26.5,28.7,28.0,25.8,23.7,55.6,55.0,23,27,16.1,19.5,35,36,37,0,0,0,6,6,4,0,17,17,17,32,40,35,27,27,30,44.92,44.67,45.16,44,440,4.6,0,0,0
12.72,304,0.25,0.25,0.24,12,12,11,13.36,-2.5,0.11,0.04,208.8,5.8,338,1,3,532,705,651,0,678,12.87,713.0,503,29.9,30.2,1.4,2.7,2148.0,0,16.95,-0.4,27.9,27.6,28.1,26.8,28.6,27.9,25.6,23.6,55.6,54.9,22,28,16.1,19.5,33,34,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
11.84,104,0.25,0.25,0.24,12,11,11,12.43,-7.6,0.16,-0.03,208.7,6.2,340,1,3,437,705,534,4,552,11.99,621.6,438,29.2,29.6,1.4,2.7,2180.0,0,17.0,-0.2,28.0,27.7,28.2,26.6,28.7,28.0,26.0,23.7,55.6,55.0,23,28,16.1,19.5,32,33,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.92,44.67,45.16,44,440,4.6,0,0,0
11.6,208,0.25,0.25,0.24,11,12,11,12.16,-2.6,0.12,0.05,208.6,6.2,340,1,3,405,705,496,-2,514,11.75,591.9,419,31.6,31.6,1.4,2.7,2044.9,0,16.8,-0.4,28.0,27.7,28.3,26.6,28.8,28.1,25.8,23.7,55.5,55.0,23,28,16.1,19.3,35,35,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.16,44,440,4.6,0,0,0
12.09,304,0.25,0.25,0.24,11,12,11,12.63,-1.9,0.05,0.07,208.6,6.1,339,1,3,453,706,555,-1,581,12.22,640.5,451,29.5,29.8,1.4,2.7,2114.7,0,16.9,-0.3,28.0,27.6,28.2,26.9,28.7,28.0,25.7,23.6,55.6,55.1,23,28,16.1,19.5,33,33,37,0,0,0,6,6,4,0,17,17,17,32,40,35,28,28,30,44.91,44.67,45.16,44,440,4.6,0,0,0
