轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.61,104.0,86.02,86.02,86.02,11.0,13.0,10.0,0.61,-4.3,0.12,0.01,208.8,5.8,190.0,1.0,3.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.5,1.5,2.7,2067.6,0.0,16.83,9.5,31.0,31.2,31.3,29.7,31.7,31.0,28.1,27.0,52.2,51.7,31.0,37.0,23.1,25.7,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,45.0,40.0,37.0,37.0,38.0,44.89,44.65,45.12,53.0,540.0,5.5,0.0,0.0,0.0
0.56,104.0,86.02,86.02,86.02,10.0,11.0,12.0,0.55,7.4,0.12,0.01,208.9,4.9,185.0,1.0,3.0,0.0,700.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,32.8,1.5,2.7,2067.6,0.0,16.83,9.6,30.9,31.0,31.2,29.5,31.6,30.9,28.0,26.8,52.1,51.6,30.0,36.0,23.1,25.7,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,45.0,40.0,36.0,36.0,38.0,44.89,44.65,45.12,53.0,530.0,5.5,0.0,0.0,0.0
0.61,104.0,86.02,86.02,86.02,12.0,10.0,11.0,0.61,9.3,0.12,0.05,209.0,8.2,184.0,1.0,3.0,0.0,702.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.4,32.2,1.4,2.8,2067.6,0.0,16.83,9.5,31.1,31.3,31.4,29.7,31.9,31.2,28.2,27.0,52.3,51.8,31.0,37.0,23.1,25.7,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.9,44.65,45.12,52.0,530.0,5.4,0.0,0.0,0.0
0.44,104.0,86.02,86.02,86.02,11.0,11.0,11.0,0.44,17.2,0.12,0.01,208.7,4.1,174.0,1.0,3.0,1.0,699.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.7,29.1,1.4,2.7,2067.6,0.0,16.83,9.7,30.7,30.8,31.0,29.3,31.3,30.7,27.8,26.5,51.9,51.4,31.0,37.0,23.1,25.7,29.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,45.0,40.0,37.0,37.0,38.0,44.9,44.65,45.12,53.0,540.0,5.5,0.0,0.0,0.0
0.48,104.0,86.02,86.02,86.02,12.0,10.0,12.0,0.48,-1.3,0.12,-0.03,188.5,8.7,194.0,1.0,3.0,2.0,702.0,0.0,3.0,0.0,0.01,0.0,0.0,32.0,31.6,1.5,2.8,2067.6,0.0,16.83,9.4,31.2,31.5,31.6,29.9,32.0,31.3,28.3,27.2,52.5,52.0,31.0,37.0,23.1,25.7,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,44.0,41.0,37.0,37.0,38.0,44.89,44.65,45.12,53.0,540.0,5.5,0.0,0.0,0.0
0.56,104.0,86.02,86.02,86.02,11.0,10.0,12.0,0.56,-7.7,0.12,0.01,209.0,5.7,193.0,1.0,3.0,0.0,701.0,0.0,-1.0,0.0,0.01,0.0,0.0,33.0,32.7,1.4,2.7,2067.6,0.0,16.83,9.5,31.0,31.2,31.3,29.7,31.7,31.0,28.1,26.9,52.2,51.6,30.0,37.0,23.1,25.7,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,45.0,41.0,37.0,37.0,38.0,44.89,44.65,45.12,53.0,540.0,5.5,0.0,0.0,0.0
0.49,104.0,86.02,86.02,86.02,12.0,10.0,11.0,0.49,11.0,0.12,0.01,208.9,5.5,174.0,1.0,3.0,1.0,700.0,0.0,2.0,0.0,0.01,0.0,0.0,28.4,29.6,1.4,2.8,2067.6,0.0,16.83,9.7,30.7,30.9,31.0,29.4,31.4,30.7,27.8,26.5,52.0,51.4,31.0,37.0,23.1,25.7,28.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.9,44.64,45.12,53.0,520.0,5.5,0.0,0.0,0.0
0.56,104.0,86.02,86.02,86.02,12.0,11.0,11.0,0.56,-17.5,0.12,0.01,24.4,8.1,196.0,1.0,3.0,0.0,702.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.5,1.4,2.7,2067.6,0.0,16.83,9.4,31.3,31.6,31.6,30.0,32.1,31.3,28.4,27.2,52.5,52.0,30.0,37.0,23.1,25.7,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,25.0,25.0,25.0,37.0,45.0,41.0,37.0,37.0,38.0,44.89,44.65,45.12,54.0,540.0,5.5,0.0,0.0,0.0
0.42,104.0,86.02,86.02,86.02,10.0,12.0,11.0,0.42,5.8,0.12,0.01,208.7,5.7,180.0,1.0,3.0,1.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,29.2,29.2,1.5,2.7,2067.6,0.0,16.83,9.7,30.5,30.7,30.9,29.2,31.3,30.6,27.7,26.4,51.8,51.3,31.0,37.0,23.1,25.7,29.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,45.0,40.0,37.0,37.0,38.0,44.89,44.65,45.12,51.0,540.0,5.6,0.0,0.0,0.0
0.56,104.0,86.02,86.02,86.02,12.0,11.0,11.0,0.56,-5.7,0.12,0.02,209.0,5.2,188.0,1.0,3.0,4.0,701.0,0.0,5.0,0.0,0.01,0.0,0.0,32.5,32.3,1.5,2.7,2067.6,0.0,16.83,9.5,31.1,31.3,31.4,29.7,31.9,31.2,28.2,27.0,52.3,51.7,31.0,37.0,23.1,25.7,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,44.0,40.0,37.0,37.0,38.0,44.9,44.65,45.13,54.0,530.0,5.6,0.0,0.0,0.0
