轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,160,0.26,0.26,0.26,10,10,12,7.76,-10.0,0.02,0.07,208.8,2.8,69,1,3,55,697,67,0,70,7.4,145.1,94,32.1,31.5,1.5,2.7,489.5,0,11.47,1.4,14.2,14.7,13.7,13.7,15.1,13.8,12.8,11.2,38.4,37.9,23,28,13.3,16.6,33,34,33,0,0,0,6,6,4,0,18,16,18,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.6,0,0,0
7.28,160,0.26,0.26,0.26,10,10,11,7.74,-8.8,-0.04,0.18,208.5,3.6,68,1,3,58,697,71,2,74,7.37,140.1,100,32.0,31.3,1.5,2.7,489.5,0,11.47,1.4,14.2,14.7,13.7,13.7,15.1,13.8,12.9,11.1,38.4,38.0,23,28,13.3,16.6,33,34,33,0,0,0,6,6,4,0,18,16,18,32,39,35,28,28,29,44.91,44.66,45.17,42,440,4.6,0,0,0
7.32,160,0.26,0.26,0.26,10,11,11,7.73,-9.1,0.12,0.14,208.6,4.0,69,1,3,76,697,93,-1,95,7.38,170.9,120,32.6,32.1,1.4,2.7,512.9,0,11.65,1.4,14.3,14.8,13.7,14.1,15.1,13.8,12.7,11.1,38.4,38.0,23,28,13.3,16.5,33,35,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,42,430,4.5,0,0,0
7.25,160,0.26,0.26,0.26,10,10,10,7.63,-5.5,0.12,-0.11,208.7,3.2,66,1,3,57,697,70,0,72,7.33,137.8,95,32.0,31.6,1.4,2.7,489.5,0,11.47,1.4,14.3,14.7,13.7,14.1,15.2,13.8,12.8,11.3,38.4,38.0,23,28,13.3,16.6,33,34,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,42,430,4.6,0,0,0
7.41,160,0.26,0.26,0.26,10,11,11,7.82,-6.1,0.04,0.06,208.4,4.2,65,1,3,86,698,105,3,112,7.44,196.3,144,29.3,29.2,1.4,2.7,665.1,0,12.7,1.5,14.3,14.8,13.7,13.8,15.3,13.8,13.0,11.3,38.5,37.9,23,28,13.2,16.5,30,31,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.7,0,0,0
7.27,160,0.26,0.26,0.26,10,10,10,7.74,-13.4,0.06,-0.01,208.5,3.4,69,1,3,57,697,70,5,69,7.34,141.7,91,32.0,31.5,1.4,2.7,489.5,0,11.47,1.4,14.3,14.7,13.7,14.1,15.1,13.8,12.6,11.2,38.4,37.7,22,28,13.3,16.6,33,34,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.6,0,0,0
7.28,160,0.26,0.26,0.26,10,10,11,7.72,-10.4,0.03,0.1,208.6,2.9,70,1,3,65,697,79,4,80,7.36,150.5,102,32.5,31.9,1.4,2.7,638.7,0,12.54,1.4,14.3,14.8,13.7,13.9,15.2,13.8,12.8,11.1,38.5,37.8,23,28,13.3,16.5,33,35,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.16,42,430,4.6,0,0,0
7.35,160,0.26,0.26,0.26,10,11,10,7.73,-12.1,-0.05,0.11,208.7,3.7,69,1,3,55,697,67,0,66,7.36,138.1,94,32.1,31.5,1.4,2.7,489.5,0,11.47,1.4,14.2,14.7,13.7,13.7,15.1,13.8,12.9,11.2,38.4,37.9,22,28,13.3,16.6,33,34,33,0,0,0,6,6,4,0,18,16,18,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.5,0,0,0
7.24,160,0.26,0.26,0.26,10,10,12,7.63,-4.6,0.17,-0.29,208.4,2.4,62,1,3,58,698,71,4,70,7.37,140.2,96,30.5,29.9,1.4,2.7,460.0,0,11.23,1.4,14.3,14.9,13.7,14.2,15.3,13.9,12.7,11.3,38.6,38.1,22,28,13.2,16.5,31,33,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,43,430,4.6,0,0,0
7.24,160,0.26,0.26,0.26,10,10,10,7.63,-4.0,0.15,0.01,208.4,2.6,64,1,3,52,697,64,2,67,7.31,132.7,90,29.9,29.7,1.4,2.7,603.2,0,12.3,1.5,14.3,14.8,13.7,14.0,15.3,13.8,13.1,11.3,38.6,38.2,22,28,13.2,16.5,31,33,33,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,43,420,4.5,0,0,0
7.3,160,0.26,0.26,0.26,10,10,11,7.74,-6.0,0.36,0.1,208.6,2.9,65,1,3,63,697,77,2,81,7.38,155.8,106,29.6,31.3,1.4,2.7,643.8,0,12.57,1.4,14.3,14.8,13.7,13.7,15.2,13.8,12.9,11.2,38.5,37.8,23,28,13.2,16.5,30,32,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.16,43,440,4.6,0,0,0
7.32,160,0.26,0.26,0.26,10,11,10,7.71,-5.5,0.12,-0.04,208.5,3.7,67,1,3,67,698,82,1,86,7.37,159.0,115,32.1,32.7,1.4,2.7,646.8,0,12.59,1.4,14.3,14.8,13.7,14.2,15.3,13.8,12.5,11.2,38.4,37.9,23,28,13.2,16.5,33,34,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,420,4.5,0,0,0
7.26,160,0.26,0.26,0.26,10,10,11,7.69,-11.2,0.32,0.02,208.6,3.3,70,1,3,63,697,77,4,80,7.37,150.2,106,32.5,32.1,1.4,2.7,638.7,0,12.54,1.4,14.3,14.8,13.7,13.9,15.2,13.8,12.8,11.1,38.4,37.7,23,28,13.3,16.5,33,35,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.16,42,430,4.6,0,0,0
7.32,160,0.26,0.26,0.26,10,11,10,7.73,-8.1,0.12,-0.04,208.8,3.1,68,1,3,59,697,72,0,76,7.36,140.4,101,31.7,31.4,1.4,2.7,489.5,0,11.47,1.4,14.2,14.7,13.7,13.6,15.1,13.8,12.8,11.2,38.4,37.8,23,28,13.3,16.6,33,34,33,0,0,0,6,6,4,0,18,16,18,32,39,35,28,28,29,44.9,44.66,45.17,43,440,4.6,0,0,0
7.35,160,0.26,0.26,0.26,10,11,10,7.73,-5.0,0.25,0.06,208.5,2.7,66,1,3,75,697,92,-1,95,7.42,172.9,127,29.4,29.1,1.4,2.7,605.2,0,12.31,1.4,14.3,14.9,13.8,14.1,15.3,13.9,12.7,11.3,38.5,38.1,22,28,13.2,16.5,30,32,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.7,0,0,0
7.37,160,0.26,0.26,0.26,10,11,11,7.84,-9.3,-0.07,0.01,208.4,2.9,67,1,3,83,697,101,4,103,7.38,184.4,132,29.2,29.1,1.4,2.7,727.5,0,13.09,1.4,14.3,14.8,13.8,14.1,15.3,13.9,12.6,11.2,38.6,38.2,22,28,13.2,16.5,30,32,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,42,430,4.6,0,0,0
7.3,160,0.26,0.26,0.26,11,10,10,7.73,-8.4,0.24,-0.01,208.6,2.9,68,1,3,68,697,83,5,83,7.38,155.2,110,28.6,30.0,1.4,2.7,599.1,0,12.27,1.4,14.3,14.8,13.7,14.3,15.2,13.8,12.5,11.2,38.5,38.0,23,28,13.2,16.5,29,30,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.5,0,0,0
7.29,160,0.26,0.26,0.26,10,11,10,7.69,-5.0,0.12,0.14,208.7,3.2,67,1,3,60,697,73,1,74,7.32,136.8,98,32.2,31.6,1.4,2.7,489.5,0,11.47,1.4,14.3,14.7,13.7,14.0,15.1,13.8,12.9,11.3,38.4,38.0,23,28,13.3,16.6,33,34,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,42,430,4.7,0,0,0
7.37,160,0.26,0.26,0.26,10,10,10,7.81,-4.6,0.0,-0.1,208.6,3.5,66,1,3,78,697,95,4,96,7.49,184.4,128,29.0,28.9,1.4,2.7,629.6,0,12.48,1.5,14.3,14.8,13.7,13.8,15.3,13.8,12.9,11.3,38.5,38.1,23,28,13.2,16.5,29,31,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,420,4.6,0,0,0
7.32,160,0.26,0.26,0.26,11,10,10,7.75,-11.8,0.2,0.02,208.6,2.8,68,1,3,68,697,83,2,81,7.38,155.7,108,28.3,29.9,1.4,2.6,599.1,0,12.27,1.4,14.3,14.8,13.7,14.1,15.2,13.8,12.9,11.3,38.5,38.1,22,28,13.2,16.5,29,31,34,0,0,0,6,6,4,0,18,16,17,32,38,35,28,28,29,44.9,44.66,45.17,42,420,4.5,0,0,0
7.33,160,0.26,0.26,0.26,11,10,10,7.8,-13.6,0.01,-0.01,208.6,4.1,69,1,3,65,697,79,-1,82,7.44,149.8,110,32.8,32.2,1.4,2.7,506.8,0,11.6,1.5,14.2,14.7,13.7,13.6,15.1,13.8,13.2,11.3,38.4,38.0,23,28,13.2,16.5,33,35,34,0,0,0,6,6,4,0,18,16,17,32,39,36,28,28,29,44.91,44.66,45.16,43,440,4.7,0,0,0
7.3,160,0.26,0.26,0.26,10,10,11,7.75,-4.1,0.18,0.12,208.4,3.5,64,1,3,67,697,82,-1,87,7.35,163.4,112,29.8,29.6,1.4,2.7,603.2,0,12.3,1.6,14.3,14.9,13.8,13.5,15.3,13.9,13.3,11.3,38.6,38.0,22,28,13.2,16.5,31,32,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,43,430,4.6,0,0,0
7.24,160,0.26,0.26,0.26,10,10,11,7.74,-14.6,0.09,0.04,208.6,3.1,71,1,3,49,697,60,1,60,7.31,127.0,83,31.4,31.0,1.4,2.8,428.4,0,10.97,1.4,14.2,14.7,13.7,13.7,15.1,13.8,13.1,11.1,38.4,37.8,23,28,13.3,16.6,32,34,33,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,43,430,4.6,0,0,0
7.33,160,0.26,0.26,0.26,10,11,10,7.81,-9.6,0.22,0.11,208.6,3.0,66,1,3,69,697,84,1,89,7.39,158.3,116,28.8,30.0,1.3,2.7,599.1,0,12.27,1.5,14.3,14.8,13.7,13.9,15.2,13.8,13.1,11.3,38.5,38.0,22,28,13.2,16.5,30,31,34,0,0,0,6,6,4,0,18,16,17,32,39,36,28,28,29,44.91,44.66,45.17,42,440,4.7,0,0,0
7.28,160,0.26,0.26,0.26,10,11,11,7.74,7.1,0.06,0.11,208.6,2.8,58,1,3,61,697,74,2,74,7.34,142.8,101,30.3,30.3,1.4,2.7,460.0,0,11.23,1.5,14.3,14.8,13.7,14.2,15.3,13.8,12.8,11.3,38.6,37.9,23,28,13.2,16.5,31,32,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.67,45.17,42,430,4.6,0,0,0
7.39,160,0.26,0.26,0.26,10,11,10,7.95,-9.1,0.19,0.03,208.5,4.2,68,1,3,83,697,101,0,111,7.44,185.7,138,33.1,32.6,1.4,2.7,675.4,0,12.77,1.4,14.3,14.8,13.7,14.0,15.1,13.8,12.8,11.2,38.5,37.9,23,28,13.2,16.5,34,35,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,42,430,4.7,0,0,0
7.25,160,0.26,0.26,0.26,10,10,11,7.64,-9.6,0.29,-0.13,208.8,3.6,68,1,3,61,697,75,-1,77,7.35,140.1,97,31.8,31.3,1.4,2.7,489.5,0,11.47,1.4,14.2,14.7,13.7,13.7,15.1,13.8,12.8,11.2,38.4,37.9,23,28,13.3,16.6,33,34,33,0,0,0,6,6,4,0,18,16,18,32,39,35,28,28,29,44.9,44.66,45.17,42,440,4.6,0,0,0
7.34,160,0.26,0.26,0.26,10,11,10,7.75,-6.7,0.1,0.02,208.5,2.7,67,1,3,67,697,82,1,86,7.4,159.0,114,28.7,29.8,1.4,2.7,599.1,0,12.27,1.4,14.4,14.8,13.7,14.3,15.3,13.8,12.5,11.2,38.5,38.0,23,28,13.2,16.5,29,30,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.4,0,0,0
7.23,160,0.26,0.26,0.26,10,10,10,7.65,-4.9,-0.06,0.01,208.6,3.2,66,1,3,42,697,52,5,54,7.25,107.5,69,32.4,32.3,1.4,2.7,562.6,0,12.02,1.4,14.3,14.8,13.7,13.8,15.2,13.8,12.5,11.1,38.5,37.8,23,28,13.2,16.5,33,35,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,41,430,4.6,0,0,0
7.33,160,0.26,0.26,0.26,10,10,10,7.73,-8.1,0.03,0.1,208.6,3.0,68,1,3,64,697,78,0,79,7.37,148.1,107,32.5,32.1,1.4,2.7,512.9,0,11.65,1.4,14.3,14.8,13.7,14.1,15.1,13.8,12.6,11.1,38.4,37.7,22,28,13.3,16.5,33,34,34,0,0,0,6,6,4,0,18,16,17,32,39,36,28,28,29,44.9,44.66,45.17,42,430,4.5,0,0,0
7.31,160,0.26,0.26,0.26,10,10,12,7.83,-9.0,0.11,0.08,208.5,3.8,69,1,3,71,698,86,1,86,7.4,169.1,115,32.3,32.0,1.4,2.7,512.9,0,11.65,1.4,14.3,14.8,13.7,14.1,15.1,13.8,12.7,11.1,38.4,38.0,23,28,13.3,16.5,33,34,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,43,430,4.6,0,0,0
7.39,160,0.26,0.26,0.26,10,11,10,7.83,-7.8,0.08,0.01,208.5,3.0,67,1,3,80,697,97,-2,102,7.44,182.9,130,28.8,29.1,1.4,2.7,629.6,0,12.48,1.5,14.3,14.8,13.7,13.8,15.2,13.8,12.9,11.2,38.6,38.1,23,28,13.2,16.5,29,31,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.6,0,0,0
7.32,160,0.26,0.26,0.26,10,11,11,7.75,-10.2,0.07,0.01,208.5,3.8,68,1,3,63,697,77,1,78,7.32,145.2,100,32.1,32.0,1.4,2.7,489.5,0,11.47,1.4,14.3,14.7,13.7,14.1,15.2,13.8,12.6,11.2,38.4,37.8,23,28,13.3,16.6,33,34,34,0,0,0,6,6,4,0,18,16,17,32,39,36,28,28,29,44.9,44.67,45.17,42,440,4.7,0,0,0
7.25,160,0.26,0.26,0.26,11,10,10,7.63,-14.4,0.3,0.12,208.7,3.1,72,1,3,51,697,63,1,61,7.29,121.2,83,31.8,31.3,1.4,2.7,428.4,0,10.97,1.4,14.2,14.7,13.7,13.8,15.1,13.8,13.1,11.2,38.4,37.8,23,28,13.3,16.6,32,34,33,0,0,0,6,6,4,0,18,16,18,32,39,36,28,28,29,44.91,44.66,45.17,43,420,4.6,0,0,0
7.38,160,0.26,0.26,0.26,10,10,12,7.84,-8.6,0.24,0.09,208.6,3.9,68,1,3,80,697,98,1,100,7.4,191.2,129,32.7,32.7,1.4,2.7,675.4,0,12.77,1.4,14.3,14.8,13.7,14.0,15.1,13.8,12.8,11.2,38.5,37.9,22,28,13.2,16.5,34,35,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,42,430,4.6,0,0,0
7.31,160,0.26,0.26,0.26,10,11,10,7.71,-12.1,0.19,0.04,208.6,2.8,68,1,3,71,697,87,2,85,7.38,158.4,118,28.3,29.7,1.4,2.7,599.1,0,12.27,1.4,14.3,14.7,13.7,14.2,15.2,13.8,12.8,11.3,38.5,38.2,22,28,13.2,16.5,29,31,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.9,44.66,45.17,42,430,4.6,0,0,0
7.25,160,0.26,0.26,0.26,11,10,10,7.69,-4.9,-0.09,-0.04,208.9,2.8,66,1,3,48,697,59,1,64,7.34,125.3,82,32.1,31.7,1.4,2.7,491.5,0,11.49,1.4,14.2,14.8,13.7,13.7,15.1,13.8,12.8,11.1,38.4,37.9,23,28,13.3,16.6,32,34,33,0,0,0,6,6,4,0,18,16,18,32,39,35,28,28,29,44.91,44.66,45.17,43,430,4.5,0,0,0
7.28,160,0.26,0.26,0.26,10,11,10,7.68,-12.9,0.12,0.06,208.8,2.6,71,1,3,57,697,70,-2,69,7.3,131.3,92,31.4,30.9,1.4,2.7,428.4,0,10.97,1.4,14.2,14.7,13.7,13.6,15.1,13.8,13.1,11.1,38.4,37.7,23,28,13.3,16.6,32,34,33,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,42,440,4.6,0,0,0
7.37,160,0.26,0.26,0.26,10,11,10,7.78,-4.9,0.05,0.03,208.4,3.1,66,1,3,75,697,92,-1,93,7.39,168.0,122,29.4,29.5,1.4,2.7,605.2,0,12.31,1.4,14.3,14.9,13.8,14.1,15.3,13.9,12.6,11.3,38.5,38.1,23,28,13.2,16.5,30,32,34,0,0,0,6,6,4,0,18,16,17,32,39,35,28,28,29,44.91,44.66,45.17,43,440,4.6,0,0,0
