轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.54,336,0.25,0.25,0.25,11,13,12,14.11,15.8,0.07,0.01,209.3,7.3,347,1,3,628,703,766,5,796,13.67,787.4,559,32.7,33.2,1.5,2.7,2180,0,17,4.6,37.2,35.1,37.0,34.0,36.7,37.8,30.6,29.9,57.3,56.4,23,28,17.3,20.0,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.5,0,0,0
12.79,160,0.25,0.25,0.25,11,13,12,13.36,6.2,0.11,0.01,209.1,7.6,349,1,3,544,702,663,-5,686,12.94,719.4,507,30.0,31.5,1.4,2.6,2180,0,17,4.6,37.0,34.9,36.8,33.8,36.5,37.6,30.6,29.8,57.3,56.8,24,28,17.3,20.0,33,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.5,0,0,0
14.34,272,0.25,0.25,0.24,13,13,12,15.01,7.7,0.12,0.02,24.6,8.0,319,1,3,773,702,941,-5,977,14.53,936.2,644,28.9,29.9,1.4,2.7,2180,0,17,4.5,36.9,34.7,36.6,33.8,36.3,37.4,30.2,29.7,57.2,56.6,24,27,17.3,20.1,34,34,38,0,0,0,6,6,4,1,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,440,4.5,0,0,0
13.24,320,0.25,0.25,0.24,12,11,12,13.83,-13.6,0.12,-0.01,209.4,6.8,358,1,3,598,702,729,8,755,13.32,772.4,541,32.3,33.5,1.4,2.7,2180,0,17,4.6,37.2,35.0,37.0,34.2,36.8,37.7,30.6,30.0,57.3,57.1,23,27,17.3,20.0,36,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,440,4.5,0,0,0
12.82,304,0.25,0.25,0.24,11,11,13,13.43,7.4,0.17,0.07,209.2,6.2,348,1,3,545,704,665,-4,688,12.99,721.6,509,30.0,31.5,1.4,2.7,2180,0,17,4.6,37.0,34.9,36.8,33.7,36.5,37.6,30.6,29.8,57.3,56.9,23,28,17.3,20.0,33,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,43,440,4.6,0,0,0
12.99,120,0.25,0.25,0.24,11,13,12,13.46,13.0,0.14,0.01,209.1,6.7,349,1,3,562,703,686,-4,710,13.1,738.2,518,32.8,33.0,1.4,2.7,2180,0,17,4.7,37.2,35.1,37.0,34.0,36.7,37.8,30.8,29.9,57.3,56.5,23,28,17.3,20.0,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
15.32,168,0.25,0.25,0.24,12,12,14,15.95,11.7,0.16,0.04,208.6,7.9,325,1,3,924,706,1132,1,1172,15.47,1018.5,725,30.7,31.1,1.4,2.7,2180,0,17,4.5,37.0,34.9,36.9,33.7,36.6,37.6,30.2,29.8,57.3,56.7,23,27,17.3,20.1,36,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,450,4.6,0,0,0
13.43,240,0.25,0.25,0.24,13,12,11,13.99,3.9,0.08,0.02,208.9,7.4,325,1,3,621,702,756,2,781,13.57,810.4,562,29.9,30.3,1.4,2.7,2180,0,17,4.5,36.9,34.8,36.7,33.7,36.5,37.4,30.5,29.7,57.3,56.8,23,27,17.3,20.1,35,35,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,30,44.92,44.67,45.17,44,440,4.6,0,0,0
15.39,24,0.25,0.25,0.25,13,14,12,15.96,6.4,0.12,0.01,208.8,8.2,327,1,3,950,706,1163,6,1206,15.57,1039.6,739,30.6,31.1,1.4,2.7,2180,0,17,4.4,37.1,34.9,36.9,33.8,36.6,37.6,30.0,29.7,57.3,56.7,23,27,17.3,20.1,36,37,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,440,4.6,0,0,0
14.17,40,0.25,0.25,0.24,12,12,12,14.89,9.3,0.07,0.04,208.8,5.9,324,1,3,726,703,886,7,914,14.23,922.5,617,29.8,30.2,1.4,2.7,2180,0,17,4.5,36.9,34.8,36.7,33.8,36.4,37.4,30.3,29.7,57.3,56.9,23,27,17.3,20.1,34,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,440,4.6,0,0,0
14.46,112,0.25,0.25,0.25,13,14,12,15.05,13.9,0.14,0.04,209.3,7.1,346,1,3,782,706,958,2,998,14.6,942.6,650,30.3,30.7,1.4,2.7,2180,0,17,4.7,37.3,35.1,37.1,34.2,36.9,37.8,30.5,29.9,57.3,56.6,23,27,17.3,20.0,35,36,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.91,44.67,45.17,44,450,4.6,0,0,0
