轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.25,-27.1,0.14,0.01,210.1,1.1,50.0,1.0,3.0,0.0,690.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.3,29.4,1.4,2.7,2067.6,0.0,16.83,8.6,17.4,17.7,15.8,16.3,18.1,16.8,14.3,13.8,40.4,40.0,24.0,28.0,15.7,18.5,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,33.0,41.0,36.0,28.0,28.0,31.0,44.9,44.66,45.16,45.0,460.0,4.8,0.0,0.0,0.0
0.23,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.22,-56.2,0.12,0.01,210.2,1.3,64.0,1.0,3.0,2.0,690.0,0.0,3.0,0.0,0.01,0.0,0.0,30.2,29.9,1.4,2.7,2067.6,0.0,16.83,8.7,17.4,17.7,15.8,16.3,18.1,16.8,14.3,13.7,40.3,40.0,24.0,28.0,15.8,18.5,30.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,33.0,41.0,36.0,28.0,28.0,31.0,44.9,44.67,45.16,45.0,470.0,4.8,0.0,0.0,0.0
0.23,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-43.6,0.12,0.01,210.2,1.4,61.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.5,32.2,1.4,2.7,2067.6,0.0,16.83,9.1,17.4,17.6,15.7,16.2,18.0,16.8,13.8,13.7,40.1,39.7,24.0,27.0,15.8,18.5,33.0,35.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,32.0,41.0,36.0,27.0,27.0,31.0,44.9,44.67,45.16,44.0,470.0,4.8,0.0,0.0,0.0
0.23,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-56.4,0.13,0.01,210.2,1.0,63.0,1.0,3.0,2.0,690.0,0.0,4.0,0.0,0.01,0.0,0.0,30.2,29.9,1.4,2.7,2067.6,0.0,16.83,8.7,17.4,17.7,15.8,16.3,18.1,16.8,14.3,13.7,40.3,40.0,25.0,28.0,15.8,18.5,30.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,32.0,41.0,36.0,28.0,28.0,31.0,44.9,44.67,45.16,44.0,460.0,4.8,0.0,0.0,0.0
0.22,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.22,-46.3,0.12,0.01,210.2,1.3,65.0,1.0,3.0,4.0,689.0,0.0,5.0,0.0,0.01,0.0,0.0,32.4,32.1,1.4,2.7,2067.6,0.0,16.83,9.1,17.4,17.6,15.7,16.2,18.0,16.8,13.8,13.7,40.1,39.7,24.0,27.0,15.8,18.5,32.0,35.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,33.0,41.0,36.0,27.0,27.0,31.0,44.9,44.67,45.16,44.0,460.0,4.8,0.0,0.0,0.0
0.26,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.25,-15.1,0.12,0.01,210.2,0.6,39.0,1.0,3.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.5,1.4,2.7,2067.6,0.0,16.83,8.6,17.4,17.7,15.8,16.3,18.1,16.8,14.3,13.8,40.4,40.0,25.0,28.0,15.7,18.5,29.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,32.0,41.0,36.0,28.0,28.0,31.0,44.9,44.66,45.16,44.0,470.0,4.8,0.0,0.0,0.0
0.22,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.22,-20.5,0.14,0.01,210.1,1.1,45.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,29.4,29.4,1.4,2.7,2067.6,0.0,16.83,8.6,17.4,17.7,15.8,16.3,18.1,16.8,14.3,13.8,40.4,40.0,24.0,28.0,15.7,18.5,29.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,32.0,41.0,36.0,28.0,28.0,31.0,44.9,44.67,45.16,44.0,470.0,4.8,0.0,0.0,0.0
0.23,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-53.9,0.12,0.01,210.1,1.5,69.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.4,32.0,1.4,2.7,2067.6,0.0,16.83,9.1,17.4,17.6,15.7,16.2,18.0,16.8,13.8,13.7,40.1,39.7,24.0,28.0,15.8,18.5,32.0,35.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,32.0,41.0,36.0,28.0,28.0,31.0,44.9,44.67,45.16,44.0,470.0,4.8,0.0,0.0,0.0
0.24,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.24,-64.8,0.12,0.01,210.1,0.3,72.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.9,1.4,2.7,2067.6,0.0,16.83,9.1,17.4,17.6,15.7,16.2,18.0,16.8,14.0,13.7,40.1,39.7,24.0,28.0,15.8,18.5,32.0,34.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,19.0,18.0,33.0,41.0,36.0,28.0,28.0,31.0,44.9,44.67,45.16,45.0,470.0,4.8,0.0,0.0,0.0
0.24,280.0,85.98,85.98,85.98,11.0,11.0,12.0,0.26,-36.2,0.14,0.02,210.1,0.5,59.0,1.0,3.0,4.0,691.0,0.0,5.0,0.0,0.01,0.0,0.0,29.1,30.0,1.4,2.7,2067.6,0.0,16.83,8.3,17.4,17.7,15.8,16.3,18.1,16.8,14.3,13.8,40.4,40.1,25.0,28.0,15.7,18.5,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,18.0,33.0,41.0,36.0,28.0,28.0,31.0,44.9,44.66,45.16,46.0,460.0,4.7,0.0,0.0,0.0
