轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.23,264.0,15.0,15.03,15.04,11.0,10.0,11.0,17.89,-17.8,0.07,0.01,205.7,18.9,92.0,1.0,3.0,1687.0,705.0,2063.0,0.0,2145.0,17.45,1930.0,1172.0,35.7,38.1,1.5,2.8,2106.9,0.0,16.89,13.8,109.9,106.3,113.7,107.3,108.7,111.1,76.4,98.1,67.9,67.5,34.0,39.0,26.5,30.6,47.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,57.0,580.0,6.1,0.0,0.0,0.0
16.77,184.0,13.64,13.66,13.67,12.0,14.0,12.0,17.54,-3.5,0.07,0.03,206.0,18.5,88.0,1.0,3.0,1668.0,707.0,2043.0,2.0,2121.0,17.05,1931.9,1189.0,35.9,38.3,1.5,2.7,2106.9,0.0,16.89,13.8,110.0,106.6,113.7,107.3,108.9,111.3,76.6,98.3,67.9,67.6,34.0,39.0,26.5,30.6,47.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,58.0,580.0,6.1,0.0,0.0,0.0
16.69,240.0,12.61,12.63,12.64,15.0,13.0,16.0,17.25,-5.5,0.19,0.07,205.6,17.5,85.0,1.0,3.0,1653.0,704.0,2017.0,2.0,2090.0,16.83,1914.4,1186.0,35.9,38.4,1.5,2.8,2106.9,0.0,16.89,13.8,110.0,106.5,113.8,107.4,108.9,111.3,76.4,98.2,68.0,67.6,33.0,39.0,26.5,30.6,47.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,43.0,48.0,39.0,39.0,41.0,44.89,44.63,45.11,58.0,580.0,6.1,0.0,0.0,0.0
16.96,40.0,13.58,13.6,13.61,10.0,11.0,11.0,17.57,-0.9,0.17,0.01,205.8,15.3,86.0,1.0,3.0,1680.0,704.0,2051.0,4.0,2132.0,17.04,1931.3,1191.0,35.9,38.3,1.5,2.7,2106.9,0.0,16.89,13.8,110.0,106.5,113.7,107.3,109.0,111.3,76.5,98.3,67.9,67.6,33.0,39.0,26.5,30.6,47.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,58.0,580.0,6.1,0.0,0.0,0.0
17.11,240.0,12.58,12.61,12.62,13.0,14.0,13.0,17.74,-11.1,0.15,0.03,205.5,15.8,87.0,1.0,3.0,1684.0,705.0,2060.0,4.0,2142.0,17.31,1933.1,1181.0,35.7,38.2,1.5,2.8,2106.9,0.0,16.89,13.9,110.0,106.5,113.7,107.2,108.9,111.3,76.7,98.2,68.0,67.6,34.0,39.0,26.5,30.6,46.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,57.0,580.0,6.1,0.0,0.0,0.0
16.82,48.0,13.92,13.95,13.96,16.0,17.0,15.0,17.64,-5.3,0.12,0.08,205.7,18.3,87.0,1.0,3.0,1669.0,707.0,2046.0,-5.0,2119.0,17.06,1934.5,1187.0,35.8,38.2,1.5,2.8,2106.9,0.0,16.89,13.8,109.9,106.3,113.6,107.1,108.8,111.1,76.4,98.2,68.0,67.5,34.0,39.0,26.5,30.6,46.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,57.0,580.0,6.1,0.0,0.0,0.0
17.2,0.0,12.51,12.53,12.54,15.0,13.0,15.0,17.84,-4.4,0.09,0.07,206.0,12.0,85.0,1.0,3.0,1691.0,705.0,2068.0,3.0,2144.0,17.34,1933.7,1179.0,36.1,38.3,1.4,2.7,2106.9,0.0,16.89,13.8,110.1,106.5,113.9,107.7,108.8,111.4,77.2,98.3,68.0,67.4,34.0,39.0,26.5,30.6,47.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,43.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,57.0,580.0,6.1,0.0,0.0,0.0
17.38,232.0,14.38,14.41,14.42,11.0,10.0,10.0,18.02,-3.4,0.14,-0.01,205.6,12.8,85.0,1.0,3.0,1690.0,707.0,2072.0,0.0,2147.0,17.56,1930.1,1169.0,35.9,38.2,1.5,2.7,2106.9,0.0,16.89,13.8,109.9,106.3,113.6,107.4,108.8,111.1,76.6,98.2,68.0,67.4,34.0,39.0,26.5,30.6,46.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,43.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,57.0,580.0,6.1,0.0,0.0,0.0
17.03,344.0,13.51,13.54,13.54,13.0,16.0,17.0,17.7,-16.1,0.05,0.01,206.0,11.9,93.0,1.0,3.0,1677.0,707.0,2054.0,-5.0,2127.0,17.27,1930.1,1180.0,36.0,38.4,1.5,2.8,2106.9,0.0,16.89,13.8,110.0,106.6,113.7,107.3,108.9,111.4,76.9,98.2,67.9,67.6,34.0,39.0,26.5,30.6,47.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.1,57.0,580.0,6.1,0.0,0.0,0.0
17.25,8.0,11.88,11.91,11.91,12.0,10.0,13.0,17.78,-6.0,0.21,0.01,205.6,14.0,88.0,1.0,3.0,1692.0,706.0,2072.0,2.0,2141.0,17.31,1936.4,1180.0,35.7,38.3,1.5,2.7,2106.9,0.0,16.89,13.9,110.0,106.4,113.7,107.1,108.8,111.2,76.8,98.1,68.0,67.5,33.0,39.0,26.5,30.6,46.0,47.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,43.0,43.0,48.0,39.0,39.0,41.0,44.89,44.62,45.11,57.0,580.0,6.1,0.0,0.0,0.0
