轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.44,272,85.98,85.98,85.98,10,11,12,0.44,-11.2,0.12,-0.04,208.6,2.1,340,1,3,1,692,0,-2,0,0.01,0.0,0,29.7,29.3,1.4,2.7,2067.6,0,16.83,0.6,16.4,17.6,16.0,16.6,17.7,15.9,14.4,13.0,44.1,43.6,23,28,14.1,17.5,30,32,34,0,0,0,3,4,4,0,18,18,18,32,40,35,28,28,30,44.92,44.66,45.16,44,450,4.7,0,0,0
7.05,272,0.25,0.25,0.25,10,10,10,7.42,-2.5,0.11,0.18,208.6,1.9,340,1,3,5,692,7,-1,5,7.1,38.0,11,32.5,32.3,1.4,2.7,1993.2,0,16.72,0.6,16.5,17.6,16.1,16.8,17.7,16.0,14.7,13.2,44.2,43.6,23,28,14.1,17.5,33,35,34,0,0,0,6,6,4,0,18,18,18,32,40,35,28,28,30,44.92,44.65,45.16,44,440,4.6,0,0,0
0.33,272,85.98,85.98,85.98,10,12,12,0.33,-11.8,0.12,0.07,208.7,1.6,343,1,3,4,692,0,5,0,0.01,0.0,0,29.7,29.6,1.5,2.7,2067.6,0,16.83,0.5,16.4,17.5,16.0,16.6,17.7,15.8,14.3,13.0,44.1,43.6,23,29,14.1,17.5,30,32,34,0,0,0,3,4,4,0,18,18,18,31,40,35,29,29,30,44.92,44.66,45.16,44,460,4.6,0,0,0
0.33,272,85.98,85.98,85.98,11,11,11,0.33,-8.2,0.11,-0.01,208.6,1.7,348,1,3,4,692,0,5,0,0.01,0.0,0,30.9,30.8,1.4,2.7,2067.6,0,16.83,0.4,16.3,17.4,15.8,16.5,17.6,15.7,13.8,12.8,43.9,43.5,23,28,14.1,17.5,31,33,34,0,0,0,3,4,4,0,18,18,18,32,40,35,28,28,29,44.92,44.66,45.16,43,450,4.6,0,0,0
7.08,272,0.25,0.25,0.25,10,11,10,7.55,-12.0,0.12,0.01,208.8,2.4,344,1,3,13,691,17,-2,18,7.12,40.8,25,32.8,32.6,1.4,2.7,1160.0,0,15.29,0.6,16.5,17.6,16.1,16.7,17.7,16.0,14.7,13.1,44.1,43.6,24,28,14.1,17.5,33,35,34,0,0,0,6,6,4,0,18,18,18,32,40,35,28,28,30,44.92,44.66,45.16,44,430,4.6,0,0,0
7.03,272,0.25,0.25,0.25,10,10,10,7.45,-9.1,0.19,0.03,208.8,2.5,343,1,3,5,691,7,-1,7,7.11,40.3,11,32.8,32.6,1.4,2.7,1160.0,0,15.29,0.6,16.5,17.6,16.1,16.8,17.7,16.0,14.7,13.1,44.2,43.6,23,28,14.1,17.5,33,35,34,0,0,0,6,6,4,0,18,18,18,31,40,35,28,28,30,44.92,44.65,45.16,43,440,4.6,0,0,0
0.32,272,85.98,85.98,85.98,11,12,10,0.32,-12.4,0.14,0.04,208.6,1.8,349,1,3,0,692,0,-1,0,0.01,0.0,0,31.0,30.5,1.4,2.7,2067.6,0,16.83,0.4,16.3,17.5,15.8,16.5,17.6,15.8,14.0,12.8,44.0,43.5,23,28,14.1,17.5,31,33,34,0,0,0,3,4,4,0,18,18,18,32,40,35,28,28,29,44.92,44.66,45.16,44,460,4.4,0,0,0
7.04,272,0.25,0.25,0.25,10,10,11,7.46,-7.1,0.1,0.13,209.0,1.9,341,1,3,8,692,11,1,14,7.13,43.7,19,32.6,32.2,1.4,2.7,1864.0,0,16.53,0.7,16.4,17.6,16.1,16.3,17.7,16.0,15.2,13.2,44.1,43.7,23,28,14.1,17.5,33,35,34,0,0,0,6,6,4,0,18,18,18,32,39,35,28,28,30,44.92,44.65,45.16,43,440,4.6,0,0,0
0.33,272,85.98,85.98,85.98,11,11,11,0.33,-8.7,0.14,0.02,208.8,1.4,349,1,3,2,692,0,3,0,0.01,0.0,0,31.3,30.9,1.4,2.7,2067.6,0,16.83,0.4,16.3,17.4,15.8,16.5,17.6,15.7,13.8,12.8,43.9,43.5,23,28,14.1,17.5,31,33,34,0,0,0,3,4,4,0,18,18,18,32,40,35,28,28,29,44.92,44.66,45.16,44,450,4.6,0,0,0
7.04,272,0.25,0.25,0.25,11,10,10,7.48,2.5,0.14,0.1,208.7,1.9,333,1,3,5,692,7,1,7,7.15,34.9,14,28.9,29.1,1.4,2.7,1448.4,0,15.89,0.6,16.4,17.6,16.0,16.3,17.7,16.0,14.6,13.0,44.1,43.6,23,28,14.1,17.5,29,31,34,0,0,0,6,6,4,0,18,18,18,31,39,34,28,28,30,44.92,44.65,45.16,43,450,4.6,0,0,0
