轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,256.0,21.3,21.37,21.36,11.0,10.0,12.0,11.91,-11.0,0.19,-0.04,207.1,16.2,149.0,1.0,3.0,448.0,703.0,547.0,4.0,571.0,11.54,675.1,474.0,30.1,30.3,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.5,32.8,31.8,30.6,28.1,57.1,56.5,29.0,35.0,20.2,23.5,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
12.1,224.0,22.76,22.83,22.81,10.0,12.0,10.0,12.62,-0.5,0.29,-0.12,207.1,16.7,145.0,1.0,3.0,468.0,703.0,571.0,0.0,593.0,12.26,653.0,460.0,32.8,32.6,1.4,2.7,588.0,0.0,12.19,12.1,32.0,32.0,32.0,32.0,32.9,31.7,29.7,28.0,57.2,56.5,29.0,35.0,20.2,23.5,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,500.0,5.1,0.0,0.0,0.0
12.11,120.0,22.76,22.83,22.82,11.0,10.0,12.0,12.72,-8.9,0.12,-0.14,207.0,16.8,148.0,1.0,3.0,463.0,703.0,564.0,-4.0,589.0,12.23,655.8,462.0,30.5,30.4,1.5,2.7,588.0,0.0,12.19,12.2,31.9,32.0,32.0,31.4,32.8,31.7,30.5,28.1,57.2,56.4,28.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.55,120.0,21.91,21.98,21.97,11.0,11.0,10.0,12.09,-7.1,0.12,0.1,207.2,15.7,147.0,1.0,3.0,457.0,703.0,558.0,4.0,577.0,11.7,672.1,472.0,30.2,31.2,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.0,32.0,31.5,32.7,31.7,30.3,28.1,57.1,56.6,28.0,35.0,20.2,23.5,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.32,256.0,21.3,21.37,21.36,10.0,12.0,10.0,11.83,-3.7,0.16,0.02,207.0,14.9,147.0,1.0,3.0,450.0,704.0,551.0,-3.0,565.0,11.44,675.5,474.0,30.4,30.3,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.6,32.8,31.8,30.6,28.1,57.1,56.6,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.1,0.0,0.0,0.0
11.79,160.0,22.69,22.76,22.75,12.0,11.0,10.0,12.31,-4.3,0.12,0.02,207.3,9.7,145.0,1.0,3.0,454.0,703.0,554.0,-2.0,580.0,11.88,664.2,467.0,32.9,33.2,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.2,32.9,31.7,30.2,27.9,57.2,56.4,29.0,34.0,20.2,23.5,36.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,34.0,34.0,36.0,44.9,44.64,45.13,51.0,510.0,5.2,0.0,0.0,0.0
12.04,232.0,22.69,22.76,22.75,11.0,12.0,11.0,12.61,-9.6,0.08,0.15,207.3,13.9,148.0,1.0,3.0,468.0,703.0,571.0,-2.0,591.0,12.23,655.1,461.0,32.0,32.8,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.3,32.7,31.7,30.5,28.1,57.1,56.5,28.0,35.0,20.2,23.5,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
12.08,152.0,22.76,22.83,22.82,11.0,10.0,10.0,12.63,-4.4,0.14,-0.06,207.1,17.9,147.0,1.0,3.0,465.0,702.0,567.0,1.0,593.0,12.19,657.3,462.0,29.4,29.8,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.3,32.8,31.7,30.4,28.0,57.2,56.6,28.0,35.0,20.2,23.5,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.8,256.0,21.91,21.98,21.97,11.0,12.0,11.0,12.33,-9.7,0.12,0.05,207.2,13.2,147.0,1.0,3.0,454.0,703.0,555.0,2.0,585.0,11.93,665.1,468.0,29.2,30.2,1.4,2.7,588.0,0.0,12.19,12.2,31.8,32.1,32.0,31.3,32.7,31.7,30.7,28.1,57.2,56.4,29.0,35.0,20.2,23.5,32.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
12.0,304.0,21.91,21.98,21.97,12.0,11.0,10.0,12.54,-7.5,0.05,0.11,207.2,16.5,147.0,1.0,3.0,464.0,705.0,568.0,4.0,586.0,12.06,660.2,464.0,30.5,31.6,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.0,32.0,31.4,32.7,31.7,30.5,28.1,57.1,56.7,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
11.98,104.0,22.69,22.76,22.75,11.0,11.0,11.0,12.56,-10.5,0.1,0.02,207.2,18.1,147.0,1.0,3.0,461.0,703.0,563.0,4.0,582.0,12.1,659.7,463.0,32.5,33.0,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.2,32.8,31.7,30.5,28.0,57.1,56.7,29.0,35.0,20.2,23.5,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.1,0.0,0.0,0.0
12.1,344.0,21.91,21.98,21.97,11.0,11.0,11.0,12.56,-3.9,0.09,0.01,207.0,16.8,148.0,1.0,3.0,466.0,704.0,569.0,1.0,587.0,12.16,656.5,462.0,31.1,31.8,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.3,32.7,31.7,30.5,28.0,57.1,56.4,29.0,35.0,20.2,23.5,34.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.74,288.0,22.69,22.76,22.75,11.0,11.0,11.0,12.37,-11.5,0.14,-0.04,207.0,15.0,149.0,1.0,3.0,456.0,703.0,556.0,2.0,577.0,11.92,660.0,465.0,31.9,32.7,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.3,32.8,31.7,30.5,28.1,57.1,56.4,29.0,35.0,20.2,23.5,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.1,0.0,0.0,0.0
11.71,144.0,22.69,22.76,22.75,11.0,11.0,11.0,12.19,-8.1,0.12,0.15,207.3,17.3,146.0,1.0,3.0,460.0,703.0,561.0,3.0,579.0,11.88,664.3,468.0,33.0,33.0,1.4,2.7,588.0,0.0,12.19,12.2,32.0,32.1,32.0,31.5,32.9,31.8,29.8,27.9,57.2,56.6,29.0,34.0,20.2,23.5,36.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,34.0,34.0,36.0,44.9,44.64,45.13,50.0,500.0,5.1,0.0,0.0,0.0
11.67,256.0,21.3,21.37,21.35,11.0,10.0,11.0,12.21,-6.9,0.03,0.03,207.1,12.7,147.0,1.0,3.0,460.0,704.0,562.0,-4.0,578.0,11.77,669.5,470.0,30.9,31.0,1.4,2.7,588.0,0.0,12.19,12.0,32.0,32.1,32.0,31.7,32.9,31.8,29.8,28.0,57.1,56.6,29.0,35.0,20.2,23.5,34.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.86,200.0,22.76,22.83,22.81,11.0,11.0,10.0,12.41,-0.1,0.11,0.11,207.0,14.1,144.0,1.0,3.0,460.0,702.0,561.0,5.0,585.0,11.95,663.5,468.0,29.7,29.9,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.3,32.8,31.7,30.4,28.0,57.2,56.4,29.0,35.0,20.2,23.5,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
12.32,192.0,21.91,21.98,21.97,12.0,11.0,11.0,12.95,-5.1,0.14,0.09,207.1,15.3,145.0,1.0,3.0,474.0,703.0,578.0,-2.0,595.0,12.42,651.0,457.0,29.7,30.6,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.3,32.7,31.7,30.3,28.1,57.2,56.7,29.0,35.0,20.2,23.5,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
11.74,256.0,21.91,21.98,21.97,12.0,11.0,10.0,12.45,-9.3,0.16,-0.07,207.3,16.3,148.0,1.0,3.0,457.0,703.0,557.0,1.0,581.0,11.84,665.7,468.0,29.0,30.0,1.4,2.7,588.0,0.0,12.19,12.2,31.8,32.1,32.0,31.4,32.7,31.7,30.7,28.1,57.2,56.6,29.0,35.0,20.2,23.5,32.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
12.08,96.0,21.91,21.98,21.97,11.0,11.0,11.0,12.62,-3.0,0.17,0.03,207.0,16.4,146.0,1.0,3.0,464.0,705.0,568.0,4.0,586.0,12.22,657.6,462.0,30.8,31.6,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.4,32.7,31.7,30.5,28.1,57.2,56.5,29.0,34.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,34.0,34.0,36.0,44.9,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
11.85,352.0,22.76,22.83,22.82,11.0,11.0,11.0,12.33,-13.3,0.06,0.01,207.0,16.7,149.0,1.0,3.0,463.0,703.0,564.0,0.0,586.0,11.95,664.8,467.0,31.4,31.5,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.1,32.8,31.7,30.4,28.0,57.2,56.7,29.0,35.0,20.2,23.5,35.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.89,44.64,45.13,50.0,510.0,5.1,0.0,0.0,0.0
11.85,120.0,21.91,21.98,21.97,11.0,11.0,11.0,12.31,-10.2,0.07,0.09,207.0,13.1,148.0,1.0,3.0,461.0,703.0,563.0,4.0,585.0,11.94,663.9,467.0,30.4,31.4,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.0,32.0,31.4,32.7,31.7,30.4,28.1,57.1,56.7,29.0,34.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,34.0,34.0,36.0,44.9,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
12.1,136.0,22.76,22.83,22.82,11.0,10.0,12.0,12.61,-5.4,0.14,0.03,207.2,16.6,147.0,1.0,3.0,465.0,701.0,566.0,-1.0,595.0,12.23,656.5,462.0,30.3,30.4,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.4,32.8,31.7,30.5,28.0,57.2,56.4,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
12.08,352.0,22.76,22.83,22.82,11.0,12.0,10.0,12.57,-7.2,0.11,-0.09,207.2,13.4,147.0,1.0,3.0,465.0,702.0,566.0,-2.0,593.0,12.22,656.2,462.0,30.3,30.4,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.4,32.8,31.7,30.5,28.0,57.2,56.4,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.27,256.0,21.3,21.37,21.36,10.0,11.0,11.0,11.8,-5.3,0.19,-0.02,207.2,15.7,147.0,1.0,3.0,446.0,704.0,545.0,4.0,565.0,11.42,675.8,474.0,30.7,30.8,1.4,2.7,588.0,0.0,12.19,12.1,31.9,32.1,32.0,31.8,32.8,31.8,30.1,28.1,57.1,56.4,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,510.0,5.1,0.0,0.0,0.0
11.98,64.0,21.91,21.98,21.97,11.0,11.0,12.0,12.52,-5.2,0.08,0.01,207.1,15.0,146.0,1.0,3.0,466.0,702.0,568.0,7.0,583.0,12.12,657.9,464.0,30.6,31.5,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.4,32.7,31.7,30.5,28.1,57.2,56.7,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,510.0,5.1,0.0,0.0,0.0
12.09,136.0,22.76,22.83,22.81,10.0,10.0,12.0,12.73,-3.4,0.22,0.1,207.1,11.7,145.0,1.0,3.0,465.0,703.0,568.0,-1.0,587.0,12.25,654.9,461.0,32.8,32.8,1.5,2.7,588.0,0.0,12.19,12.1,32.0,32.1,32.0,31.9,32.9,31.7,29.6,28.0,57.2,56.7,29.0,35.0,20.2,23.5,36.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,42.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,51.0,500.0,5.1,0.0,0.0,0.0
12.05,192.0,22.76,22.83,22.81,10.0,11.0,11.0,12.61,-8.4,0.09,-0.01,207.4,14.5,148.0,1.0,3.0,465.0,702.0,567.0,-2.0,589.0,12.21,654.8,461.0,30.6,30.7,1.4,2.7,588.0,0.0,12.19,12.2,31.9,32.1,32.0,31.5,32.8,31.7,30.4,28.1,57.2,56.5,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.4,256.0,21.3,21.37,21.35,10.0,10.0,12.0,11.9,-9.2,0.16,0.0,207.2,12.4,148.0,1.0,3.0,450.0,703.0,549.0,5.0,567.0,11.47,675.2,474.0,30.7,30.7,1.5,2.7,588.0,0.0,12.19,12.1,31.9,32.1,32.0,31.9,32.8,31.8,30.2,28.1,57.1,56.4,29.0,35.0,20.2,23.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,43.0,38.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
