轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,176,27.6,27.61,27.6,10,10,10,7.86,0.3,0.14,0.13,209.4,9.2,160,1,3,83,705,103,2,107,7.51,204.1,141,30.0,30.8,1.5,2.8,111.1,0,7.41,17.0,36.7,37.3,37.7,35.4,37.9,36.9,34.4,33.3,57.3,56.8,33,39,26.5,28.9,31,32,36,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,40,44.89,44.63,45.12,55,570,5.8,0,0,0
6.33,120,27.77,27.77,27.77,10,10,10,6.66,1.0,0.19,0.14,209.5,9.7,166,1,3,41,706,52,0,54,6.4,116.6,88,30.5,30.7,1.5,2.8,96.0,0,7.35,16.9,36.2,36.7,37.1,35.0,37.4,36.3,34.1,32.9,57.1,56.6,34,39,26.5,28.9,31,33,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,41,44.89,44.63,45.12,56,560,5.7,0,0,0
6.64,112,27.65,27.65,27.65,10,10,10,7.0,6.5,0.1,-0.14,209.5,9.6,156,1,3,72,705,89,4,94,6.69,199.2,136,30.8,31.6,1.4,2.7,104.0,0,7.38,17.0,36.8,37.3,37.8,35.4,38.1,36.9,34.8,33.6,57.4,56.7,34,39,26.5,28.9,32,33,36,0,0,0,6,6,4,0,27,27,27,38,45,40,39,39,40,44.89,44.63,45.12,56,560,5.8,0,0,0
7.32,168,27.56,27.57,27.56,10,10,10,7.72,-3.2,0.07,0.09,209.4,5.7,161,1,3,99,705,122,2,125,7.44,227.0,158,29.9,30.7,1.5,2.8,123.6,0,7.45,16.9,36.7,37.2,37.6,35.5,37.9,36.8,34.3,33.3,57.3,56.7,34,39,26.5,28.9,31,32,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.88,44.64,45.12,55,550,5.8,0,0,0
7.13,176,27.73,27.73,27.73,10,10,10,7.45,0.5,0.14,0.05,209.2,11.6,160,1,3,75,706,93,-1,99,7.18,186.5,129,31.6,31.6,1.5,2.8,99.0,0,7.36,16.9,36.1,36.6,37.0,34.9,37.3,36.1,33.9,32.8,57.0,56.5,34,39,26.5,28.9,32,34,36,0,0,0,6,6,4,0,27,27,27,38,45,40,39,39,40,44.89,44.63,45.12,56,560,5.7,0,0,0
6.57,40,27.65,27.65,27.65,10,10,11,7.04,16.2,0.24,-0.17,209.4,7.9,152,1,3,72,705,89,1,93,6.67,197.7,136,30.7,31.3,1.5,2.7,104.0,0,7.38,17.0,36.8,37.3,37.7,35.3,38.0,36.9,34.7,33.5,57.4,57.0,33,39,26.5,28.9,31,33,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.89,44.64,45.12,55,560,5.8,0,0,0
6.69,56,27.77,27.77,27.77,10,10,10,7.1,-13.7,0.16,-0.05,209.4,11.2,173,1,3,68,706,84,-1,85,6.75,179.1,123,30.2,30.2,1.4,2.7,94.0,0,7.34,16.9,36.3,36.8,37.2,35.2,37.6,36.4,34.0,32.9,57.2,56.7,34,39,26.5,28.9,31,32,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.89,44.63,45.12,56,560,5.8,0,0,0
7.85,72,27.78,27.79,27.78,10,11,10,8.14,-5.5,0.08,0.12,209.3,13.5,163,1,3,53,707,66,4,73,7.89,130.2,88,29.0,29.7,1.4,2.8,72.7,0,7.27,16.9,36.4,36.9,37.3,35.1,37.7,36.4,34.3,33.1,57.2,56.7,34,39,26.5,28.9,29,31,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.89,44.63,45.12,55,560,5.8,0,0,0
6.92,48,27.72,27.73,27.72,10,10,10,7.29,-1.8,0.12,-0.27,209.2,6.4,158,1,3,69,705,86,1,90,7.01,182.4,125,31.4,32.1,1.5,2.8,96.0,0,7.35,17.0,36.9,37.4,37.8,35.7,38.2,37.0,34.6,33.6,57.4,56.9,34,39,26.5,28.9,32,33,36,0,0,0,6,6,4,0,27,27,27,38,46,40,39,39,40,44.89,44.63,45.12,56,570,5.7,0,0,0
7.32,288,27.81,27.82,27.81,10,10,10,7.71,-3.2,0.06,0.12,209.3,11.4,162,1,3,65,707,80,4,80,7.37,155.6,107,29.2,29.7,1.5,2.8,84.0,0,7.31,16.9,36.4,36.9,37.3,35.0,37.7,36.4,34.4,33.1,57.2,56.6,34,39,26.5,28.9,30,31,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.89,44.64,45.12,56,560,5.8,0,0,0
6.75,72,27.77,27.77,27.77,11,10,11,7.1,-10.9,0.14,0.02,209.4,10.9,167,1,3,64,706,79,1,82,6.76,165.2,119,29.4,29.8,1.5,2.8,91.0,0,7.33,16.9,36.4,36.9,37.3,35.3,37.7,36.4,34.0,33.0,57.1,56.8,35,39,26.5,28.9,30,31,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,41,44.89,44.63,45.12,55,570,5.8,0,0,0
6.94,40,27.65,27.65,27.65,10,11,10,7.3,2.6,0.19,0.17,209.5,9.2,157,1,3,83,705,102,-1,104,6.99,207.1,144,30.8,31.8,1.5,2.7,110.0,0,7.4,17.0,36.9,37.3,37.8,35.8,38.1,36.9,34.6,33.6,57.4,57.0,34,39,26.5,28.9,32,33,36,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,41,44.89,44.63,45.12,55,570,5.8,0,0,0
7.13,216,27.78,27.79,27.78,10,10,10,7.5,-0.4,0.12,-0.25,209.6,11.8,163,1,3,53,705,66,-2,64,7.15,130.7,88,29.1,30.0,1.4,2.7,68.8,0,7.25,16.9,36.5,37.0,37.4,35.4,37.7,36.6,34.0,33.2,57.2,56.7,34,39,26.5,28.9,30,31,36,0,0,0,6,6,4,0,27,27,27,38,45,40,39,39,40,44.89,44.63,45.12,56,570,5.7,0,0,0
7.55,40,27.79,27.8,27.79,11,10,10,8.02,-8.4,0.03,-0.24,209.4,11.7,163,1,3,64,706,79,-3,80,7.59,155.8,106,31.4,31.3,1.5,2.8,85.0,0,7.31,16.9,36.1,36.6,37.0,34.9,37.3,36.1,34.0,32.8,57.0,56.5,34,39,26.5,28.9,32,33,36,0,0,0,6,6,4,0,27,27,27,38,46,40,39,39,40,44.89,44.63,45.12,55,560,5.7,0,0,0
6.48,184,27.6,27.61,27.6,10,10,10,6.95,-9.9,0.06,0.32,209.5,8.7,159,1,3,79,705,98,2,99,6.55,212.8,147,30.4,31.1,1.5,2.8,112.1,0,7.41,17.0,36.8,37.2,37.7,35.6,38.0,36.9,34.6,33.5,57.4,56.9,34,39,26.5,28.9,31,32,36,0,0,0,6,6,4,0,27,27,27,38,46,40,39,39,40,44.88,44.63,45.12,56,570,5.7,0,0,0
7.47,0,27.78,27.79,27.78,11,10,10,7.83,2.0,-0.05,0.22,209.5,7.5,161,1,3,57,706,70,2,77,7.51,136.4,92,28.9,29.8,1.5,2.8,72.7,0,7.27,16.9,36.5,36.9,37.4,35.4,37.7,36.5,34.2,33.2,57.2,56.5,34,39,26.5,28.9,29,31,36,0,0,0,6,6,4,0,26,27,27,38,45,40,39,39,40,44.89,44.63,45.12,55,550,5.8,0,0,0
6.33,272,27.77,27.77,27.77,10,10,10,6.68,-4.2,0.11,-0.09,209.4,9.7,169,1,3,53,706,66,2,69,6.42,151.9,105,30.5,30.6,1.5,2.8,96.0,0,7.35,16.9,36.2,36.7,37.1,35.1,37.5,36.3,34.0,32.9,57.1,56.7,34,39,26.5,28.9,31,33,36,0,0,0,6,6,4,0,27,27,27,38,46,40,39,39,40,44.89,44.63,45.12,55,570,5.8,0,0,0
7.11,152,27.78,27.79,27.78,10,10,10,7.61,-5.3,0.04,0.1,209.6,11.0,165,1,3,51,705,63,6,66,7.16,130.3,88,29.1,29.7,1.5,2.8,68.8,0,7.25,16.9,36.5,37.0,37.4,35.3,37.7,36.6,34.3,33.1,57.2,56.7,34,39,26.5,28.9,30,31,36,0,0,0,6,6,4,0,27,27,27,38,45,40,39,39,40,44.89,44.63,45.12,56,550,5.7,0,0,0
7.46,72,27.78,27.79,27.78,10,10,10,7.84,1.5,0.28,-0.15,209.5,11.6,162,1,3,57,706,71,4,70,7.5,136.0,91,28.8,29.7,1.4,2.7,72.7,0,7.27,16.9,36.5,36.9,37.4,35.3,37.7,36.5,34.2,33.2,57.2,56.5,33,39,26.5,28.9,29,31,36,0,0,0,6,6,4,0,26,27,27,38,46,40,39,39,40,44.89,44.63,45.12,55,550,5.8,0,0,0
6.41,136,27.77,27.77,27.77,10,11,10,6.89,-12.7,0.12,-0.06,209.3,10.6,168,1,3,61,706,76,-3,79,6.51,173.8,119,29.3,29.7,1.4,2.7,91.0,0,7.33,16.9,36.4,36.9,37.3,35.3,37.6,36.4,34.2,33.1,57.1,56.6,34,39,26.5,28.9,30,32,36,0,0,0,6,6,4,0,27,27,27,38,46,40,39,39,40,44.89,44.63,45.12,55,570,5.8,0,0,0
